Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/07/2023 12:51:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	1	Nothing	61	10520	0	1			0		other	0
23508	1	Manual	07/07/2023 12:04:10	10680	160	NA
23508	935	Nothing	19	15702714	0	1			0		other	0
23508	935	Port Input	2	15711471	8757	4
23508	935	Response	3	15711471	8757	4
23508	935	Port Input	2	15742819	40105	4
23508	935	Response	3	15742819	40105	4
23508	936	Nothing	51	15747465	0	1			0		other	0
23508	936	Port Input	1	15751812	4348	4
23508	936	Response	2	15751812	4348	4
23508	937	Nothing	1000	15751827	0	1			0		other	0
23508	938	Nothing	62	15751935	0	1			0		other	0
23508	939	Nothing	100	15752056	0	1			0		false_alarm	5845
23508	939	Port Input	1	15753157	1101	4
23508	939	Response	2	15753157	1101	4
23508	939	Port Input	1	15754565	2509	4
23508	939	Response	2	15754565	2509	4
23508	939	Port Input	1	15755688	3632	4
23508	939	Response	2	15755688	3632	4
23508	939	Port Input	1	15756956	4900	4
23508	939	Response	2	15756956	4900	4
23508	939	Port Input	1	15758244	6188	5
23508	939	Response	2	15758244	6188	5
23508	939	Port Input	1	15759575	7519	4
23508	939	Response	2	15759575	7519	4
23508	939	Port Input	1	15760866	8810	4
23508	939	Response	2	15760866	8810	4
23508	939	Port Input	1	15762163	10107	4
23508	939	Response	2	15762163	10107	4
23508	939	Port Input	1	15763422	11366	4
23508	939	Response	2	15763422	11366	4
23508	939	Port Input	1	15764728	12672	4
23508	939	Response	2	15764728	12672	4
23508	939	Port Input	1	15765982	13926	4
23508	939	Response	2	15765982	13926	4
23508	939	Port Input	1	15767393	15337	9
23508	939	Response	2	15767393	15337	9
23508	939	Port Input	1	15768723	16666	4
23508	939	Response	2	15768723	16666	4
23508	939	Port Input	2	15770206	18150	4
23508	939	Response	3	15770206	18150	4
23508	939	Port Input	2	15771583	19527	4
23508	939	Response	3	15771583	19527	4
23508	939	Port Input	1	15772947	20891	4
23508	939	Response	2	15772947	20891	4
23508	939	Port Input	1	15774487	22431	4
23508	939	Response	2	15774487	22431	4
23508	939	Port Input	1	15776088	24032	4
23508	939	Response	2	15776088	24032	4
23508	939	Port Input	2	15777454	25398	4
23508	939	Response	3	15777454	25398	4
23508	939	Port Input	2	15778766	26710	4
23508	939	Response	3	15778766	26710	4
23508	939	Port Input	1	15780030	27974	4
23508	939	Response	2	15780030	27974	4
23508	939	Port Input	1	15781617	29561	4
23508	939	Response	2	15781617	29561	4
23508	940	Nothing	19	15784883	0	0			0		other	0
23508	940	Port Input	1	15797659	12775	4
23508	940	Response	2	15797659	12775	4
23508	940	Port Input	2	15799297	14414	4
23508	940	Response	3	15799297	14414	4
23508	940	Port Input	1	15800774	15890	4
23508	940	Response	2	15800774	15890	4
23508	941	Nothing	19	15804441	0	0			0		other	0
23508	941	Port Input	2	15815197	10757	4
23508	941	Response	3	15815197	10757	4
23508	941	Port Input	1	15816475	12034	4
23508	941	Response	2	15816475	12034	4
23508	942	Nothing	19	15828580	0	1			0		other	0
23508	943	Nothing	51	15844600	0	0			0		other	0
23508	943	Port Input	1	15847435	2835	4
23508	943	Response	2	15847435	2835	4
23508	944	Nothing	1000	15847450	0	1			0		other	0
23508	945	Nothing	62	15847560	0	0			0		other	0
23508	946	Nothing	100	15847680	0	1			0		false_alarm	5908
23508	946	Port Input	1	15848739	1058	4
23508	946	Response	2	15848739	1058	4
23508	946	Port Input	1	15850178	2498	4
23508	946	Response	2	15850178	2498	4
23508	946	Port Input	1	15851437	3757	4
23508	946	Response	2	15851437	3757	4
23508	946	Port Input	1	15852778	5098	4
23508	946	Response	2	15852778	5098	4
23508	946	Port Input	1	15854152	6472	4
23508	946	Response	2	15854152	6472	4
23508	946	Port Input	1	15855644	7964	5
23508	946	Response	2	15855644	7964	5
23508	946	Port Input	1	15856905	9225	4
23508	946	Response	2	15856905	9225	4
23508	946	Port Input	1	15858373	10692	4
23508	946	Response	2	15858373	10692	4
23508	946	Port Input	1	15859530	11850	4
23508	946	Response	2	15859530	11850	4
23508	946	Port Input	1	15860918	13238	4
23508	946	Response	2	15860918	13238	4
23508	946	Port Input	1	15861070	13390	4
23508	946	Response	2	15861070	13390	4
23508	946	Port Input	1	15862253	14573	4
23508	946	Response	2	15862253	14573	4
23508	946	Port Input	1	15863824	16144	4
23508	946	Response	2	15863824	16144	4
23508	946	Port Input	1	15865110	17430	4
23508	946	Response	2	15865110	17430	4
23508	946	Port Input	2	15866612	18931	4
23508	946	Response	3	15866612	18931	4
23508	946	Port Input	2	15867987	20307	4
23508	946	Response	3	15867987	20307	4
23508	946	Port Input	1	15869379	21698	4
23508	946	Response	2	15869379	21698	4
23508	946	Port Input	2	15871052	23372	4
23508	946	Response	3	15871052	23372	4
23508	946	Port Input	2	15872430	24749	4
23508	946	Response	3	15872430	24749	4
23508	946	Port Input	2	15873852	26171	4
23508	946	Response	3	15873852	26171	4
23508	946	Port Input	1	15875176	27496	4
23508	946	Response	2	15875176	27496	4
23508	946	Port Input	2	15876722	29042	4
23508	946	Response	3	15876722	29042	4
23508	947	Nothing	19	15880513	0	1			0		other	0
23508	947	Port Input	2	15889770	9257	4
23508	947	Response	3	15889770	9257	4
23508	947	Port Input	1	15890733	10220	4
23508	947	Response	2	15890733	10220	4
23508	947	Port Input	2	15892368	11855	4
23508	947	Response	3	15892368	11855	4
23508	948	Nothing	19	15903629	0	0			0		other	0
23508	948	Port Input	2	15912466	8837	4
23508	948	Response	3	15912466	8837	4
23508	949	Nothing	19	15921748	0	1			0		other	0
23508	949	Port Input	1	15933956	12208	5
23508	949	Response	2	15933956	12208	5
23508	949	Port Input	1	15935152	13404	4
23508	949	Response	2	15935152	13404	4
23508	949	Port Input	1	15936855	15107	4
23508	949	Response	2	15936855	15107	4
23508	950	Nothing	19	15947912	0	1			0		other	0
23508	951	Nothing	52	15976547	0	1			0		other	0
23508	951	Port Input	1	15979545	2997	4
23508	951	Response	2	15979545	2997	4
23508	952	Nothing	1001	15979559	0	1			0		other	0
23508	952	Port Input	1	15979637	78	4
23508	953	Nothing	63	15979670	0	1			0		other	0
23508	954	Nothing	110	15979785	0	1			0		false_alarm	5977
23508	954	Port Input	1	15981053	1267	4
23508	954	Response	2	15981053	1267	4
23508	954	Port Input	1	15984269	4483	4
23508	954	Response	2	15984269	4483	4
23508	954	Port Input	2	15985598	5812	4
23508	954	Response	3	15985598	5812	4
23508	954	Port Input	2	16011371	31586	4
23508	954	Response	3	16011371	31586	4
23508	954	Port Input	1	16012593	32808	126
23508	954	Response	2	16012593	32808	126
23508	955	Nothing	19	16012733	0	1			0		other	0
23508	957	Nothing	52	16026422	0	1			0		other	0
23508	957	Port Input	1	16029567	3146	4
23508	957	Response	2	16029567	3146	4
23508	958	Nothing	1003	16029582	0	1			0		other	0
23508	959	Nothing	63	16029693	0	1			0		other	0
23508	960	Nothing	110	16029814	0	1			0		false_alarm	5994
23508	960	Port Input	1	16031004	1190	4
23508	960	Response	2	16031004	1190	4
23508	960	Port Input	1	16032958	3144	4
23508	960	Response	2	16032958	3144	4
23508	960	Port Input	2	16052201	22387	4
23508	960	Response	3	16052201	22387	4
23508	960	Port Input	1	16053732	23918	4
23508	960	Response	2	16053732	23918	4
23508	961	Nothing	19	16062786	0	0			0		other	0
23508	961	Port Input	1	16063730	945	4
23508	961	Response	2	16063730	945	4
23508	961	Port Input	2	16065249	2463	4
23508	961	Response	3	16065249	2463	4
23508	961	Port Input	1	16066688	3902	4
23508	961	Response	2	16066688	3902	4
23508	961	Port Input	1	16068365	5580	4
23508	961	Response	2	16068365	5580	4
23508	962	Nothing	19	16084167	0	1			0		other	0
23508	962	Port Input	2	16089815	5648	4
23508	962	Response	3	16089815	5648	4
23508	962	Port Input	2	16122813	38646	4
23508	962	Response	3	16122813	38646	4
23508	962	Port Input	2	16124250	40083	4
23508	962	Response	3	16124250	40083	4
23508	963	Nothing	19	16127261	0	0			0		other	0
23508	963	Port Input	2	16145951	18690	4
23508	963	Response	3	16145951	18690	4
23508	963	Port Input	1	16147374	20113	4
23508	963	Response	2	16147374	20113	4
23508	964	Nothing	19	16147945	0	1			0		other	0
23508	965	Nothing	52	16162552	0	1			0		other	0
23508	965	Port Input	2	16165287	2735	4
23508	965	Response	3	16165287	2735	4
23508	966	Nothing	1000	16165301	0	1			0		other	0
23508	967	Nothing	62	16165409	0	0			0		other	0
23508	968	Nothing	111	16165530	0	1			0		false_alarm	6030
23508	968	Port Input	2	16167012	1482	4
23508	968	Response	3	16167012	1482	4
23508	968	Port Input	2	16168284	2754	4
23508	968	Response	3	16168284	2754	4
23508	968	Port Input	2	16169358	3829	4
23508	968	Response	3	16169358	3829	4
23508	968	Port Input	2	16170494	4964	4
23508	968	Response	3	16170494	4964	4
23508	968	Port Input	2	16171745	6215	4
23508	968	Response	3	16171745	6215	4
23508	968	Port Input	2	16172963	7434	4
23508	968	Response	3	16172963	7434	4
23508	968	Port Input	2	16174298	8768	4
23508	968	Response	3	16174298	8768	4
23508	968	Port Input	2	16175703	10173	4
23508	968	Response	3	16175703	10173	4
23508	968	Port Input	2	16177020	11491	4
23508	968	Response	3	16177020	11491	4
23508	968	Port Input	1	16177081	11551	4
23508	968	Response	2	16177081	11551	4
23508	968	Port Input	2	16178365	12835	4
23508	968	Response	3	16178365	12835	4
23508	968	Port Input	2	16179606	14077	4
23508	968	Response	3	16179606	14077	4
23508	968	Port Input	2	16180986	15456	4
23508	968	Response	3	16180986	15456	4
23508	968	Port Input	2	16182452	16923	6
23508	968	Response	3	16182452	16923	6
23508	968	Port Input	1	16183950	18420	4
23508	968	Response	2	16183950	18420	4
23508	968	Port Input	1	16185349	19820	4
23508	968	Response	2	16185349	19820	4
23508	968	Port Input	2	16186793	21264	4
23508	968	Response	3	16186793	21264	4
23508	968	Port Input	2	16188136	22607	4
23508	968	Response	3	16188136	22607	4
23508	968	Port Input	2	16189864	24335	4
23508	968	Response	3	16189864	24335	4
23508	969	Nothing	19	16198602	0	1			0		other	0
23508	969	Port Input	2	16203765	5164	4
23508	969	Response	3	16203765	5164	4
23508	969	Port Input	2	16204962	6360	4
23508	969	Response	3	16204962	6360	4
23508	969	Port Input	2	16206624	8022	4
23508	969	Response	3	16206624	8022	4
23508	969	Port Input	1	16208152	9551	4
23508	969	Response	2	16208152	9551	4
23508	969	Port Input	1	16209703	11101	4
23508	969	Response	2	16209703	11101	4
23508	970	Nothing	19	16209850	0	1			0		other	0
23508	971	Nothing	52	16220706	0	1			0		other	0
23508	971	Port Input	2	16223906	3200	4
23508	971	Response	3	16223906	3200	4
23508	972	Nothing	1000	16223921	0	1			0		other	0
23508	973	Nothing	62	16224028	0	1			0		other	0
23508	974	Nothing	111	16224148	0	1			0		false_alarm	6086
23508	974	Port Input	2	16225250	1102	4
23508	974	Response	3	16225250	1102	4
23508	974	Port Input	2	16226505	2357	4
23508	974	Response	3	16226505	2357	4
23508	974	Port Input	2	16227540	3392	4
23508	974	Response	3	16227540	3392	4
23508	974	Port Input	2	16228821	4673	4
23508	974	Response	3	16228821	4673	4
23508	974	Port Input	2	16230129	5980	4
23508	974	Response	3	16230129	5980	4
23508	974	Port Input	2	16231408	7260	9
23508	974	Response	3	16231408	7260	9
23508	974	Port Input	2	16232763	8615	4
23508	974	Response	3	16232763	8615	4
23508	974	Port Input	2	16234083	9935	4
23508	974	Response	3	16234083	9935	4
23508	974	Port Input	2	16235463	11315	4
23508	974	Response	3	16235463	11315	4
23508	974	Port Input	1	16237004	12856	4
23508	974	Response	2	16237004	12856	4
23508	974	Port Input	1	16238370	14222	4
23508	974	Response	2	16238370	14222	4
23508	974	Port Input	2	16239621	15473	4
23508	974	Response	3	16239621	15473	4
23508	974	Port Input	2	16240888	16740	4
23508	974	Response	3	16240888	16740	4
23508	974	Port Input	1	16242559	18411	4
23508	974	Response	2	16242559	18411	4
23508	974	Port Input	1	16243685	19537	4
23508	974	Response	2	16243685	19537	4
23508	974	Port Input	2	16244987	20839	4
23508	974	Response	3	16244987	20839	4
23508	974	Port Input	2	16246335	22187	4
23508	974	Response	3	16246335	22187	4
23508	974	Port Input	2	16247864	23716	6
23508	974	Response	3	16247864	23716	6
23508	974	Port Input	2	16249292	25144	4
23508	974	Response	3	16249292	25144	4
23508	974	Port Input	1	16250763	26615	4
23508	974	Response	2	16250763	26615	4
23508	974	Port Input	1	16252012	27864	4
23508	974	Response	2	16252012	27864	4
23508	974	Port Input	2	16253350	29202	4
23508	974	Response	3	16253350	29202	4
23508	974	Port Input	2	16254908	30760	5
23508	974	Response	3	16254908	30760	5
23508	974	Port Input	2	16256524	32376	4
23508	974	Response	3	16256524	32376	4
23508	975	Nothing	19	16257213	0	1			0		other	0
23508	975	Port Input	2	16258159	947	4
23508	975	Response	3	16258159	947	4
23508	975	Port Input	2	16259473	2261	4
23508	975	Response	3	16259473	2261	4
23508	975	Port Input	1	16261152	3940	4
23508	975	Response	2	16261152	3940	4
23508	975	Port Input	1	16262157	4944	4
23508	975	Response	2	16262157	4944	4
23508	975	Port Input	1	16263313	6101	4
23508	975	Response	2	16263313	6101	4
23508	975	Port Input	2	16264757	7545	4
23508	975	Response	3	16264757	7545	4
23508	975	Port Input	2	16266148	8935	4
23508	975	Response	3	16266148	8935	4
23508	975	Port Input	1	16267736	10523	4
23508	975	Response	2	16267736	10523	4
23508	975	Port Input	1	16269165	11953	4
23508	975	Response	2	16269165	11953	4
23508	975	Port Input	1	16274265	17053	4
23508	975	Response	2	16274265	17053	4
23508	975	Port Input	1	16275853	18641	4
23508	975	Response	2	16275853	18641	4
23508	975	Port Input	2	16277614	20401	4
23508	975	Response	3	16277614	20401	4
23508	976	Nothing	19	16285744	0	1			0		other	0
23508	977	Nothing	52	16296944	0	1			0		other	0
23508	977	Port Input	1	16300683	3739	4
23508	977	Response	2	16300683	3739	4
23508	978	Nothing	1000	16300699	0	1			0		other	0
23508	979	Nothing	62	16300807	0	0			0		other	0
23508	980	Nothing	110	16300922	0	0			0		false_alarm	6166
23508	980	Port Input	1	16302192	1270	4
23508	980	Response	2	16302192	1270	4
23508	980	Port Input	2	16303452	2530	4
23508	980	Response	3	16303452	2530	4
23508	980	Port Input	2	16322944	22023	4
23508	980	Response	3	16322944	22023	4
23508	980	Port Input	2	16324237	23315	4
23508	980	Response	3	16324237	23315	4
23508	980	Port Input	1	16325687	24765	4
23508	980	Response	2	16325687	24765	4
23508	980	Port Input	1	16327314	26392	4
23508	980	Response	2	16327314	26392	4
23508	981	Nothing	19	16333983	0	1			0		other	0
23508	982	Nothing	52	16349073	0	1			0		other	0
23508	982	Port Input	2	16351002	1929	4
23508	982	Response	3	16351002	1929	4
23508	983	Nothing	1000	16351018	0	0			0		other	0
23508	984	Nothing	62	16351125	0	1			0		other	0
23508	985	Nothing	111	16351245	0	0			0		false_alarm	6185
23508	985	Port Input	2	16352323	1078	4
23508	985	Response	3	16352323	1078	4
23508	985	Port Input	2	16354792	3547	4
23508	985	Response	3	16354792	3547	4
23508	985	Port Input	2	16355999	4754	4
23508	985	Response	3	16355999	4754	4
23508	985	Port Input	2	16357278	6033	4
23508	985	Response	3	16357278	6033	4
23508	985	Port Input	2	16358539	7294	4
23508	985	Response	3	16358539	7294	4
23508	985	Port Input	2	16359887	8642	6
23508	985	Response	3	16359887	8642	6
23508	985	Port Input	2	16361262	10017	4
23508	985	Response	3	16361262	10017	4
23508	985	Port Input	2	16362646	11401	4
23508	985	Response	3	16362646	11401	4
23508	985	Port Input	2	16364152	12907	4
23508	985	Response	3	16364152	12907	4
23508	985	Port Input	2	16365603	14358	4
23508	985	Response	3	16365603	14358	4
23508	985	Port Input	2	16367044	15799	4
23508	985	Response	3	16367044	15799	4
23508	985	Port Input	2	16368586	17341	4
23508	985	Response	3	16368586	17341	4
23508	985	Port Input	2	16370207	18962	4
23508	985	Response	3	16370207	18962	4
23508	985	Port Input	2	16371711	20466	4
23508	985	Response	3	16371711	20466	4
23508	985	Port Input	2	16373255	22010	4
23508	985	Response	3	16373255	22010	4
23508	985	Port Input	1	16373346	22101	5
23508	985	Response	2	16373346	22101	5
23508	985	Port Input	1	16374603	23358	4
23508	985	Response	2	16374603	23358	4
23508	985	Port Input	2	16376045	24800	4
23508	985	Response	3	16376045	24800	4
23508	986	Nothing	19	16384303	0	1			0		other	0
23508	988	Nothing	51	16397521	0	1			0		other	0
23508	988	Port Input	2	16400408	2887	4
23508	988	Response	3	16400408	2887	4
23508	989	Nothing	1000	16400423	0	1			0		other	0
23508	990	Nothing	62	16400531	0	0			0		other	0
23508	991	Nothing	101	16400647	0	0			0		false_alarm	6228
23508	991	Port Input	2	16401571	924	4
23508	991	Response	3	16401571	924	4
23508	991	Port Input	2	16403403	2756	4
23508	991	Response	3	16403403	2756	4
23508	991	Port Input	1	16404814	4167	5
23508	991	Response	2	16404814	4167	5
23508	991	Port Input	1	16406473	5826	4
23508	991	Response	2	16406473	5826	4
23508	991	Port Input	2	16408200	7553	4
23508	991	Response	3	16408200	7553	4
23508	991	Port Input	2	16409689	9042	4
23508	991	Response	3	16409689	9042	4
23508	991	Port Input	1	16411444	10796	4
23508	991	Response	2	16411444	10796	4
23508	991	Port Input	1	16412638	11990	4
23508	991	Response	2	16412638	11990	4
23508	991	Port Input	2	16414193	13546	4
23508	991	Response	3	16414193	13546	4
23508	992	Nothing	19	16433614	0	0			0		other	0
23508	992	Port Input	2	16435728	2114	4
23508	992	Response	3	16435728	2114	4
23508	992	Port Input	1	16437210	3596	4
23508	992	Response	2	16437210	3596	4
23508	992	Port Input	1	16438877	5264	4
23508	992	Response	2	16438877	5264	4
23508	992	Port Input	2	16466506	32892	4
23508	992	Response	3	16466506	32892	4
23508	992	Port Input	2	16468290	34677	4
23508	992	Response	3	16468290	34677	4
23508	993	Nothing	19	16482883	0	0			0		other	0
23508	993	Port Input	2	16500560	17677	4
23508	993	Response	3	16500560	17677	4
23508	994	Nothing	19	16514871	0	0			0		other	0
23508	995	Nothing	52	16537788	0	0			0		other	0
23508	995	Port Input	2	16539315	1526	4
23508	995	Response	3	16539315	1526	4
23508	996	Nothing	1000	16539331	0	1			0		other	0
23508	997	Nothing	62	16539441	0	1			0		other	0
23508	998	Nothing	111	16539562	0	1			0		false_alarm	6267
23508	998	Port Input	2	16540742	1180	4
23508	998	Response	3	16540742	1180	4
23508	998	Port Input	2	16542015	2453	4
23508	998	Response	3	16542015	2453	4
23508	998	Port Input	2	16542979	3418	4
