Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/27/2023 11:29:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23534	1	Nothing	61	10428	0	0			0		other	0
23534	1	Manual	07/27/2023 10:49:09	10588	159	NA
23534	881	Nothing	63	14381194	0	1			0		other	0
23534	882	Nothing	111	14381318	0	1			0		false_alarm	4238
23534	882	Port Input	2	14385578	4260	4
23534	882	Response	3	14385578	4260	4
23534	882	Port Input	2	14386848	5530	4
23534	882	Response	3	14386848	5530	4
23534	882	Port Input	2	14388010	6692	4
23534	882	Response	3	14388010	6692	4
23534	882	Port Input	2	14389171	7853	4
23534	882	Response	3	14389171	7853	4
23534	882	Port Input	2	14390464	9146	5
23534	882	Response	3	14390464	9146	5
23534	882	Port Input	2	14391744	10426	4
23534	882	Response	3	14391744	10426	4
23534	882	Port Input	2	14393275	11957	4
23534	882	Response	3	14393275	11957	4
23534	882	Port Input	2	14398719	17401	5
23534	882	Response	3	14398719	17401	5
23534	883	Nothing	19	14414715	0	1			0		other	0
23534	883	Port Input	2	14418913	4198	8
23534	883	Response	3	14418913	4198	8
23534	883	Port Input	2	14420362	5647	4
23534	883	Response	3	14420362	5647	4
23534	884	Nothing	19	14438503	0	0			0		other	0
23534	884	Port Input	2	14444311	5807	4
23534	884	Response	3	14444311	5807	4
23534	884	Port Input	2	14445548	7044	4
23534	884	Response	3	14445548	7044	4
23534	884	Port Input	2	14448003	9500	4
23534	884	Response	3	14448003	9500	4
23534	884	Port Input	2	14449851	11348	4
23534	884	Response	3	14449851	11348	4
23534	885	Nothing	19	14451441	0	0			0		other	0
23534	885	Port Input	2	14473694	22253	4
23534	885	Response	3	14473694	22253	4
23534	885	Port Input	2	14475240	23800	4
23534	885	Response	3	14475240	23800	4
23534	886	Nothing	19	14480780	0	1			0		other	0
23534	886	Port Input	2	14495858	15078	4
23534	886	Response	3	14495858	15078	4
23534	886	Port Input	2	14497195	16416	4
23534	886	Response	3	14497195	16416	4
23534	887	Nothing	19	14519192	0	1			0		other	0
23534	887	Port Input	2	14538301	19108	4
23534	887	Response	3	14538301	19108	4
23534	887	Port Input	2	14539759	20567	4
23534	887	Response	3	14539759	20567	4
23534	887	Port Input	2	14542852	23660	4
23534	887	Response	3	14542852	23660	4
23534	889	Nothing	52	14565968	0	1			0		other	0
23534	889	Port Input	2	14568852	2884	4
23534	889	Response	3	14568852	2884	4
23534	890	Nothing	1000	14568870	0	1			0		other	0
23534	891	Nothing	62	14568977	0	1			0		other	0
23534	892	Nothing	111	14569098	0	1			0		false_alarm	4291
23534	892	Port Input	2	14570261	1162	4
23534	892	Response	3	14570261	1162	4
23534	892	Port Input	2	14572601	3502	4
23534	892	Response	3	14572601	3502	4
23534	892	Port Input	2	14573709	4611	4
23534	892	Response	3	14573709	4611	4
23534	892	Port Input	2	14574988	5889	4
23534	892	Response	3	14574988	5889	4
23534	892	Port Input	2	14576285	7186	5
23534	892	Response	3	14576285	7186	5
23534	892	Port Input	2	14581346	12247	4
23534	892	Response	3	14581346	12247	4
23534	893	Nothing	19	14601932	0	0			0		other	0
23534	893	Port Input	2	14603538	1606	4
23534	893	Response	3	14603538	1606	4
23534	893	Port Input	2	14604869	2937	4
23534	893	Response	3	14604869	2937	4
23534	893	Port Input	2	14637026	35094	4
23534	893	Response	3	14637026	35094	4
23534	893	Port Input	2	14638437	36505	4
23534	893	Response	3	14638437	36505	4
23534	894	Nothing	19	14647421	0	0			0		other	0
23534	895	Nothing	52	14661100	0	1			0		other	0
23534	895	Port Input	2	14663075	1975	4
23534	895	Response	3	14663075	1975	4
23534	896	Nothing	1001	14663097	0	1			0		other	0
23534	897	Nothing	63	14663209	0	0			0		other	0
23534	898	Nothing	111	14663331	0	1			0		false_alarm	4319
23534	898	Port Input	2	14664567	1236	4
23534	898	Response	3	14664567	1236	4
23534	898	Port Input	2	14665911	2581	4
23534	898	Response	3	14665911	2581	4
23534	898	Port Input	2	14666798	3468	4
23534	898	Response	3	14666798	3468	4
23534	898	Port Input	2	14667996	4665	6
23534	898	Response	3	14667996	4665	6
23534	898	Port Input	2	14669364	6034	4
23534	898	Response	3	14669364	6034	4
23534	898	Port Input	2	14670678	7348	4
23534	898	Response	3	14670678	7348	4
23534	898	Port Input	2	14672020	8689	4
23534	898	Response	3	14672020	8689	4
23534	898	Port Input	2	14676978	13647	4
23534	898	Response	3	14676978	13647	4
23534	898	Port Input	2	14678307	14976	4
23534	898	Response	3	14678307	14976	4
23534	898	Port Input	2	14694962	31631	4
23534	898	Response	3	14694962	31631	4
23534	899	Nothing	19	14696166	0	1			0		other	0
23534	899	Port Input	2	14715474	19308	4
23534	899	Response	3	14715474	19308	4
23534	899	Port Input	2	14716847	20681	4
23534	899	Response	3	14716847	20681	4
23534	900	Nothing	19	14718119	0	1			0		other	0
23534	901	Nothing	52	14734681	0	1			0		other	0
23534	901	Port Input	2	14736875	2194	4
23534	901	Response	3	14736875	2194	4
23534	902	Nothing	1000	14736891	0	1			0		other	0
23534	903	Nothing	62	14736998	0	1			0		other	0
23534	904	Nothing	111	14737119	0	1			0		false_alarm	4351
23534	904	Port Input	2	14737983	865	4
23534	904	Response	3	14737983	865	4
23534	904	Port Input	2	14740062	2944	4
23534	904	Response	3	14740062	2944	4
23534	904	Port Input	2	14741205	4086	4
23534	904	Response	3	14741205	4086	4
23534	904	Port Input	2	14742506	5387	4
23534	904	Response	3	14742506	5387	4
23534	904	Port Input	2	14743975	6856	4
23534	904	Response	3	14743975	6856	4
23534	904	Port Input	2	14745544	8425	4
23534	904	Response	3	14745544	8425	4
23534	904	Port Input	2	14754207	17088	4
23534	904	Response	3	14754207	17088	4
23534	905	Nothing	19	14770009	0	0			0		other	0
23534	905	Port Input	2	14776447	6438	4
23534	905	Response	3	14776447	6438	4
23534	905	Port Input	2	14777964	7955	9
23534	905	Response	3	14777964	7955	9
23534	906	Nothing	19	14781847	0	1			0		other	0
23534	907	Nothing	52	14794864	0	1			0		other	0
23534	907	Port Input	2	14797229	2365	4
23534	907	Response	3	14797229	2365	4
23534	908	Nothing	1000	14797245	0	1			0		other	0
23534	909	Nothing	62	14797353	0	1			0		other	0
23534	910	Nothing	111	14797474	0	0			0		false_alarm	4377
23534	910	Port Input	2	14798661	1187	4
23534	910	Response	3	14798661	1187	4
23534	910	Port Input	2	14800602	3128	4
23534	910	Response	3	14800602	3128	4
23534	910	Port Input	2	14801773	4298	4
23534	910	Response	3	14801773	4298	4
23534	910	Port Input	2	14803067	5592	4
23534	910	Response	3	14803067	5592	4
23534	910	Port Input	2	14804464	6989	4
23534	910	Response	3	14804464	6989	4
23534	910	Port Input	2	14808510	11036	5
23534	910	Response	3	14808510	11036	5
23534	911	Nothing	19	14830281	0	1			0		other	0
23534	911	Port Input	2	14839141	8861	4
23534	911	Response	3	14839141	8861	4
23534	911	Port Input	2	14840541	10260	5
23534	911	Response	3	14840541	10260	5
23534	912	Nothing	19	14849813	0	0			0		other	0
23534	912	Port Input	2	14856215	6402	4
23534	912	Response	3	14856215	6402	4
23534	913	Nothing	19	14868254	0	1			0		other	0
23534	913	Port Input	2	14874394	6140	4
23534	913	Response	3	14874394	6140	4
23534	914	Nothing	19	14887476	0	1			0		other	0
23534	914	Port Input	2	14903043	15567	4
23534	914	Response	3	14903043	15567	4
23534	914	Port Input	2	14904529	17053	7
23534	914	Response	3	14904529	17053	7
23534	915	Nothing	19	14914738	0	1			0		other	0
23534	916	Nothing	52	14927207	0	1			0		other	0
23534	916	Port Input	1	14932050	4842	5
23534	916	Response	2	14932050	4842	5
23534	917	Nothing	1004	14932066	0	1			0		other	0
23534	918	Nothing	63	14932176	0	1			0		other	0
23534	919	Nothing	110	14932296	0	1			0		false_alarm	4412
23534	919	Port Input	1	14933370	1074	4
23534	919	Response	2	14933370	1074	4
23534	919	Port Input	1	14934636	2340	4
23534	919	Response	2	14934636	2340	4
23534	919	Port Input	1	14936491	4196	4
23534	919	Response	2	14936491	4196	4
23534	919	Port Input	2	14959400	27105	4
23534	919	Response	3	14959400	27105	4
23534	919	Port Input	2	14960795	28500	4
23534	919	Response	3	14960795	28500	4
23534	920	Nothing	19	14965412	0	1			0		other	0
23534	920	Port Input	1	14997702	32290	4
23534	920	Response	2	14997702	32290	4
23534	920	Port Input	1	14998913	33501	4
23534	920	Response	2	14998913	33501	4
23534	920	Port Input	1	15000568	35156	4
23534	920	Response	2	15000568	35156	4
23534	921	Nothing	19	15011748	0	1			0		other	0
23534	923	Nothing	52	15026708	0	0			0		other	0
23534	923	Port Input	2	15028692	1984	9
23534	923	Response	3	15028692	1984	9
23534	924	Nothing	1002	15028713	0	1			0		other	0
23534	925	Nothing	63	15028825	0	1			0		other	0
23534	926	Nothing	111	15028952	0	0			0		false_alarm	4436
23534	926	Port Input	2	15029797	845	4
23534	926	Response	3	15029797	845	4
23534	926	Port Input	2	15031726	2774	5
23534	926	Response	3	15031726	2774	5
23534	926	Port Input	2	15032830	3878	4
23534	926	Response	3	15032830	3878	4
23534	926	Port Input	2	15034241	5289	4
23534	926	Response	3	15034241	5289	4
23534	926	Port Input	1	15035292	6340	4
23534	926	Response	2	15035292	6340	4
23534	926	Port Input	2	15036821	7869	4
23534	926	Response	3	15036821	7869	4
23534	926	Port Input	2	15037886	8935	4
23534	926	Response	3	15037886	8935	4
23534	926	Port Input	2	15048603	19651	4
23534	926	Response	3	15048603	19651	4
23534	927	Nothing	19	15062052	0	1			0		other	0
23534	927	Port Input	2	15075001	12949	4
23534	927	Response	3	15075001	12949	4
23534	928	Nothing	19	15080519	0	1			0		other	0
23534	928	Port Input	2	15100884	20365	4
23534	928	Response	3	15100884	20365	4
23534	929	Nothing	19	15122085	0	1			0		other	0
23534	929	Port Input	2	15130714	8629	4
23534	929	Response	3	15130714	8629	4
23534	929	Port Input	2	15130859	8774	4
23534	930	Nothing	19	15144610	0	1			0		other	0
23534	930	Port Input	2	15155795	11185	4
23534	930	Response	3	15155795	11185	4
23534	931	Nothing	19	15161150	0	1			0		other	0
23534	931	Port Input	2	15187948	26799	4
23534	931	Response	3	15187948	26799	4
23534	931	Port Input	2	15189529	28380	4
23534	931	Response	3	15189529	28380	4
23534	932	Nothing	51	15191481	0	1			0		other	0
23534	932	Port Input	2	15195408	3927	4
23534	932	Response	3	15195408	3927	4
23534	933	Nothing	1000	15195427	0	1			0		other	0
23534	934	Nothing	62	15195536	0	1			0		other	0
23534	935	Nothing	101	15195652	0	1			0		other	0
23534	935	Port Input	2	15228234	32582	6
23534	935	Response	3	15228234	32582	6
23534	936	Nothing	19	15228612	0	1			0		other	0
23534	936	Port Input	1	15230498	1885	4
23534	936	Response	2	15230498	1885	4
23534	936	Port Input	1	15231781	3169	4
23534	936	Response	2	15231781	3169	4
23534	936	Port Input	1	15233122	4510	4
23534	936	Response	2	15233122	4510	4
23534	936	Port Input	2	15264086	35474	4
23534	936	Response	3	15264086	35474	4
23534	937	Nothing	19	15269063	0	1			0		other	0
23534	937	Port Input	2	15306307	37244	4
23534	937	Response	3	15306307	37244	4
23534	938	Nothing	19	15306562	0	1			0		other	0
23534	939	Nothing	51	15330644	0	1			0		other	0
23534	939	Port Input	2	15331776	1132	4
23534	939	Response	3	15331776	1132	4
23534	940	Nothing	1002	15331791	0	1			0		other	0
23534	941	Nothing	63	15331908	0	1			0		other	0
23534	942	Nothing	101	15332024	0	1			0		other	0
23534	942	Port Input	2	15364622	32598	4
23534	942	Response	3	15364622	32598	4
23534	943	Nothing	19	15364912	0	1			0		other	0
23534	943	Port Input	2	15365904	992	4
23534	943	Response	3	15365904	992	4
23534	944	Nothing	19	15379919	0	1			0		other	0
23534	944	Port Input	2	15399635	19716	6
23534	944	Response	3	15399635	19716	6
23534	945	Nothing	19	15400042	0	1			0		other	0
23534	946	Nothing	52	15410749	0	1			0		other	0
23534	946	Port Input	1	15415606	4857	4
23534	946	Response	2	15415606	4857	4
23534	947	Nothing	1000	15415621	0	1			0		other	0
23534	948	Nothing	62	15415730	0	1			0		other	0
23534	949	Nothing	110	15415846	0	0			0		false_alarm	4512
23534	949	Port Input	1	15417008	1162	4
23534	949	Response	2	15417008	1162	4
23534	949	Port Input	1	15418447	2601	4
23534	949	Response	2	15418447	2601	4
23534	950	Nothing	19	15448953	0	0			0		other	0
23534	950	Port Input	2	15459878	10925	4
23534	950	Response	3	15459878	10925	4
23534	950	Port Input	2	15484967	36013	4
23534	950	Response	3	15484967	36013	4
23534	951	Nothing	19	15497731	0	1			0		other	0
23534	951	Port Input	2	15503000	5268	4
23534	951	Response	3	15503000	5268	4
23534	952	Nothing	19	15535093	0	1			0		other	0
23534	952	Port Input	2	15537370	2277	4
23534	952	Response	3	15537370	2277	4
23534	952	Port Input	2	15540244	5151	6
23534	952	Response	3	15540244	5151	6
23534	953	Nothing	19	15548076	0	0			0		other	0
23534	954	Nothing	52	15564969	0	1			0		other	0
23534	954	Port Input	1	15567982	3014	4
23534	954	Response	2	15567982	3014	4
23534	955	Nothing	1000	15567997	0	1			0		other	0
23534	956	Nothing	62	15568105	0	1			0		other	0
23534	957	Nothing	110	15568223	0	1			0		false_alarm	4536
23534	957	Port Input	1	15569244	1021	4
23534	957	Response	2	15569244	1021	4
23534	957	Port Input	1	15570493	2270	4
23534	957	Response	2	15570493	2270	4
23534	958	Nothing	19	15601207	0	1			0		other	0
23534	958	Port Input	2	15606796	5589	4
23534	958	Response	3	15606796	5589	4
23534	959	Nothing	19	15628427	0	1			0		other	0
23534	959	Port Input	2	15648931	20504	4
23534	959	Response	3	15648931	20504	4
23534	959	Port Input	2	15651442	23015	4
23534	959	Response	3	15651442	23015	4
23534	960	Nothing	19	15658160	0	1			0		other	0
23534	960	Port Input	2	15674142	15982	4
23534	960	Response	3	15674142	15982	4
23534	961	Nothing	19	15686853	0	1			0		other	0
23534	963	Nothing	51	15706974	0	1			0		other	0
23534	963	Port Input	1	15710382	3408	4
23534	963	Response	2	15710382	3408	4
23534	964	Nothing	1000	15710396	0	1			0		other	0
23534	965	Nothing	62	15710504	0	1			0		other	0
23534	966	Nothing	100	15710625	0	1			0		false_alarm	4558
23534	966	Port Input	1	15711651	1025	4
23534	966	Response	2	15711651	1025	4
23534	966	Port Input	1	15712863	2238	4
23534	966	Response	2	15712863	2238	4
23534	966	Port Input	1	15713788	3163	4
23534	966	Response	2	15713788	3163	4
23534	966	Port Input	1	15714933	4308	4
23534	966	Response	2	15714933	4308	4
23534	966	Port Input	1	15716220	5594	4
23534	966	Response	2	15716220	5594	4
23534	966	Port Input	1	15717592	6967	5
23534	966	Response	2	15717592	6967	5
23534	966	Port Input	1	15718874	8249	4
23534	966	Response	2	15718874	8249	4
23534	966	Port Input	1	15720107	9482	4
23534	966	Response	2	15720107	9482	4
23534	966	Port Input	1	15722770	12145	4
23534	966	Response	2	15722770	12145	4
23534	966	Port Input	1	15724153	13527	4
23534	966	Response	2	15724153	13527	4
23534	967	Nothing	19	15743633	0	1			0		other	0
23534	967	Port Input	2	15750701	7068	4
23534	967	Response	3	15750701	7068	4
23534	967	Port Input	1	15753296	9663	4
23534	967	Response	2	15753296	9663	4
23534	967	Port Input	1	15754439	10806	4
23534	967	Response	2	15754439	10806	4
23534	967	Port Input	1	15755707	12074	4
23534	967	Response	2	15755707	12074	4
23534	967	Port Input	1	15757347	13714	4
23534	967	Response	2	15757347	13714	4
23534	967	Port Input	2	15773813	30180	4
23534	967	Response	3	15773813	30180	4
23534	967	Port Input	1	15777060	33427	4
23534	967	Response	2	15777060	33427	4
23534	967	Port Input	1	15778590	34957	4
23534	967	Response	2	15778590	34957	4
23534	968	Nothing	19	15783001	0	0			0		other	0
23534	969	Nothing	52	15794220	0	1			0		other	0
23534	969	Port Input	2	15795852	1632	4
23534	969	Response	3	15795852	1632	4
23534	970	Nothing	1003	15795868	0	1			0		other	0
23534	971	Nothing	63	15795979	0	1			0		other	0
23534	972	Nothing	111	15796103	0	1			0		false_alarm	4602
23534	972	Port Input	2	15797428	1326	5
23534	972	Response	3	15797428	1326	5
23534	972	Port Input	2	15799522	3420	4
23534	972	Response	3	15799522	3420	4
23534	972	Port Input	2	15800648	4545	4
23534	972	Response	3	15800648	4545	4
23534	972	Port Input	2	15802044	5942	4
23534	972	Response	3	15802044	5942	4
23534	972	Port Input	2	15803435	7333	4
23534	972	Response	3	15803435	7333	4
23534	972	Port Input	2	15804776	8674	4
23534	972	Response	3	15804776	8674	4
23534	972	Port Input	1	15806026	9924	4
23534	972	Response	2	15806026	9924	4
23534	972	Port Input	1	15807219	11116	4
23534	972	Response	2	15807219	11116	4
23534	972	Port Input	1	15808420	12317	4
23534	972	Response	2	15808420	12317	4
23534	973	Nothing	19	15829348	0	1			0		other	0
23534	973	Port Input	2	15832554	3206	4
23534	973	Response	3	15832554	3206	4
23534	973	Port Input	1	15835039	5690	4
23534	973	Response	2	15835039	5690	4
23534	973	Port Input	1	15836356	7008	5
23534	973	Response	2	15836356	7008	5
23534	973	Port Input	1	15837734	8385	4
23534	973	Response	2	15837734	8385	4
23534	974	Nothing	19	15840290	0	1			0		other	0
23534	974	Port Input	2	15854270	13980	5
23534	974	Response	3	15854270	13980	5
23534	975	Nothing	19	15860487	0	1			0		other	0
23534	975	Port Input	2	15867317	6830	4
23534	975	Response	3	15867317	6830	4
23534	975	Port Input	2	15867453	6967	5
23534	975	Port Input	2	15868873	8386	4
23534	975	Response	3	15868873	8386	4
23534	975	Port Input	2	15877949	17462	4
23534	975	Response	3	15877949	17462	4
23534	975	Port Input	2	15879632	19145	4
23534	975	Response	3	15879632	19145	4
23534	975	Port Input	2	15879711	19224	4
23534	976	Nothing	19	15891170	0	1			0		other	0
23534	976	Port Input	2	15893880	2709	4
23534	976	Response	3	15893880	2709	4
23534	977	Nothing	19	15906202	0	1			0		other	0
23534	977	Port Input	2	15906344	142	4
23534	977	Response	3	15906344	142	4
23534	977	Port Input	2	15908000	1798	4
23534	977	Response	3	15908000	1798	4
23534	977	Port Input	2	15930739	24537	4
23534	977	Response	3	15930739	24537	4
23534	977	Port Input	1	15932073	25871	4
23534	977	Response	2	15932073	25871	4
23534	977	Port Input	1	15933608	27407	4
23534	977	Response	2	15933608	27407	4
23534	977	Port Input	2	15947876	41674	4
23534	977	Response	3	15947876	41674	4
23534	978	Nothing	52	15954550	0	1			0		other	0
23534	978	Port Input	2	15957821	3271	4
23534	978	Response	3	15957821	3271	4
23534	979	Nothing	1000	15957836	0	0			0		other	0
23534	980	Nothing	62	15957946	0	1			0		other	0
23534	981	Nothing	111	15958066	0	1			0		false_alarm	4665
23534	981	Port Input	2	15959487	1421	4
23534	981	Response	3	15959487	1421	4
23534	981	Port Input	2	15961644	3578	5
23534	981	Response	3	15961644	3578	5
23534	981	Port Input	2	15962832	4767	4
23534	981	Response	3	15962832	4767	4
23534	981	Port Input	2	15964163	6098	4
23534	981	Response	3	15964163	6098	4
