Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/25/2023 16:27:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23534	1383	Response	3	21742610	2599	5
23534	1384	Nothing	1000	21742628	0	0			0		other	0
23534	1385	Nothing	62	21742736	0	1			0		other	0
23534	1386	Nothing	101	21742854	0	1			0		false_alarm	6050
23534	1386	Port Input	1	21745124	2270	5
23534	1386	Response	2	21745124	2270	5
23534	1386	Port Input	1	21746505	3651	5
23534	1386	Response	2	21746505	3651	5
23534	1386	Port Input	2	21748192	5338	5
23534	1386	Response	3	21748192	5338	5
23534	1387	Nothing	19	21776766	0	1			0		other	0
23534	1388	Nothing	52	21789617	0	1			0		other	0
23534	1388	Port Input	2	21792346	2729	5
23534	1388	Response	3	21792346	2729	5
23534	1389	Nothing	1000	21792364	0	1			0		other	0
23534	1390	Nothing	62	21792476	0	1			0		other	0
23534	1391	Nothing	111	21792605	0	1			0		false_alarm	6063
23534	1391	Port Input	2	21793643	1039	5
23534	1391	Response	3	21793643	1039	5
23534	1391	Port Input	2	21795580	2975	5
23534	1391	Response	3	21795580	2975	5
23534	1391	Port Input	2	21796557	3952	5
23534	1391	Response	3	21796557	3952	5
23534	1391	Port Input	2	21797783	5179	5
23534	1391	Response	3	21797783	5179	5
23534	1391	Port Input	1	21799025	6420	5
23534	1391	Response	2	21799025	6420	5
23534	1391	Port Input	1	21800206	7601	5
23534	1391	Response	2	21800206	7601	5
23534	1391	Port Input	1	21801381	8776	5
23534	1391	Response	2	21801381	8776	5
23534	1391	Port Input	1	21802701	10096	5
23534	1391	Response	2	21802701	10096	5
23534	1391	Port Input	1	21803902	11297	5
23534	1391	Response	2	21803902	11297	5
23534	1391	Port Input	1	21808014	15409	5
23534	1391	Response	2	21808014	15409	5
23534	1391	Port Input	1	21809033	16428	5
23534	1391	Response	2	21809033	16428	5
23534	1391	Port Input	1	21810442	17838	5
23534	1391	Response	2	21810442	17838	5
23534	1391	Port Input	2	21818298	25693	5
23534	1391	Response	3	21818298	25693	5
23534	1391	Port Input	2	21819772	27167	5
23534	1391	Response	3	21819772	27167	5
23534	1392	Nothing	19	21825792	0	0			0		other	0
23534	1393	Nothing	51	21850778	0	1			0		other	0
23534	1393	Port Input	1	21853084	2306	5
23534	1393	Response	2	21853084	2306	5
23534	1394	Nothing	1000	21853100	0	1			0		other	0
23534	1395	Nothing	62	21853210	0	1			0		other	0
23534	1396	Nothing	100	21853334	0	1			0		false_alarm	6098
23534	1396	Port Input	1	21854229	895	5
23534	1396	Response	2	21854229	895	5
23534	1396	Port Input	1	21855357	2023	5
23534	1396	Response	2	21855357	2023	5
23534	1396	Port Input	1	21856356	3022	4
23534	1396	Response	2	21856356	3022	4
23534	1396	Port Input	1	21857528	4194	6
23534	1396	Response	2	21857528	4194	6
23534	1396	Port Input	1	21858789	5455	5
23534	1396	Response	2	21858789	5455	5
23534	1396	Port Input	1	21860180	6846	5
23534	1396	Response	2	21860180	6846	5
23534	1396	Port Input	1	21861439	8105	5
23534	1396	Response	2	21861439	8105	5
23534	1396	Port Input	1	21862749	9415	5
23534	1396	Response	2	21862749	9415	5
23534	1396	Port Input	1	21864108	10774	5
23534	1396	Response	2	21864108	10774	5
23534	1396	Port Input	1	21865495	12161	5
23534	1396	Response	2	21865495	12161	5
23534	1396	Port Input	1	21866777	13443	5
23534	1396	Response	2	21866777	13443	5
23534	1396	Port Input	1	21868108	14774	5
23534	1396	Response	2	21868108	14774	5
23534	1397	Nothing	19	21886884	0	1			0		other	0
23534	1397	Port Input	2	21893565	6681	5
23534	1397	Response	3	21893565	6681	5
23534	1397	Port Input	2	21895184	8300	5
23534	1397	Response	3	21895184	8300	5
23534	1397	Port Input	1	21896265	9382	5
23534	1397	Response	2	21896265	9382	5
23534	1397	Port Input	1	21897666	10783	5
23534	1397	Response	2	21897666	10783	5
23534	1397	Port Input	1	21899265	12382	5
23534	1397	Response	2	21899265	12382	5
23534	1398	Nothing	19	21918530	0	1			0		other	0
23534	1398	Port Input	2	21919447	917	5
23534	1398	Response	3	21919447	917	5
23534	1398	Port Input	2	21920916	2386	4
23534	1398	Response	3	21920916	2386	4
23534	1399	Nothing	19	21953596	0	1			0		other	0
23534	1399	Port Input	2	21964635	11039	4
23534	1399	Response	3	21964635	11039	4
23534	1399	Port Input	1	21965981	12385	5
23534	1399	Response	2	21965981	12385	5
23534	1399	Port Input	1	21967158	13562	5
23534	1399	Response	2	21967158	13562	5
23534	1399	Port Input	1	21968870	15274	5
23534	1399	Response	2	21968870	15274	5
23534	1399	Port Input	2	21997654	44058	4
23534	1399	Response	3	21997654	44058	4
23534	1400	Nothing	19	21998649	0	1			0		other	0
23534	1400	Port Input	2	21999303	654	5
23534	1400	Response	3	21999303	654	5
23534	1400	Port Input	1	22025646	26996	5
23534	1400	Response	2	22025646	26996	5
23534	1400	Port Input	1	22026733	28083	4
23534	1400	Response	2	22026733	28083	4
23534	1401	Nothing	19	22030582	0	1			0		other	0
23534	1402	Nothing	51	22049640	0	1			0		other	0
23534	1402	Port Input	1	22052563	2922	5
23534	1402	Response	2	22052563	2922	5
23534	1403	Nothing	1002	22052582	0	1			0		other	0
23534	1404	Nothing	63	22052694	0	1			0		other	0
23534	1405	Nothing	100	22052817	0	0			0		false_alarm	6163
23534	1405	Port Input	1	22053675	859	4
23534	1405	Response	2	22053675	859	4
23534	1405	Port Input	1	22054832	2015	5
23534	1405	Response	2	22054832	2015	5
23534	1405	Port Input	1	22055909	3093	5
23534	1405	Response	2	22055909	3093	5
23534	1405	Port Input	1	22057028	4212	5
23534	1405	Response	2	22057028	4212	5
23534	1405	Port Input	1	22058272	5455	5
23534	1405	Response	2	22058272	5455	5
23534	1405	Port Input	1	22059487	6670	5
23534	1405	Response	2	22059487	6670	5
23534	1405	Port Input	1	22060883	8067	6
23534	1405	Response	2	22060883	8067	6
23534	1405	Port Input	1	22062233	9417	5
23534	1405	Response	2	22062233	9417	5
23534	1405	Port Input	1	22063465	10648	5
23534	1405	Response	2	22063465	10648	5
23534	1405	Port Input	1	22066304	13487	5
23534	1405	Response	2	22066304	13487	5
23534	1405	Port Input	1	22067826	15009	5
23534	1405	Response	2	22067826	15009	5
23534	1406	Nothing	19	22086116	0	1			0		other	0
23534	1406	Port Input	2	22094528	8412	5
23534	1406	Response	3	22094528	8412	5
23534	1406	Port Input	2	22096023	9906	5
23534	1406	Response	3	22096023	9906	5
23534	1407	Nothing	19	22102013	0	1			0		other	0
23534	1409	Nothing	51	22127057	0	1			0		other	0
23534	1409	Port Input	2	22128563	1506	5
23534	1409	Response	3	22128563	1506	5
23534	1410	Nothing	1000	22128580	0	1			0		other	0
23534	1411	Nothing	62	22128692	0	1			0		other	0
23534	1412	Nothing	101	22128811	0	0			0		false_alarm	6197
23534	1412	Port Input	1	22131015	2204	4
23534	1412	Response	2	22131015	2204	4
23534	1412	Port Input	1	22132271	3460	8
23534	1412	Response	2	22132271	3460	8
23534	1412	Port Input	1	22133655	4844	4
23534	1412	Response	2	22133655	4844	4
23534	1412	Port Input	1	22135419	6608	8
23534	1412	Response	2	22135419	6608	8
23534	1412	Port Input	1	22136647	7836	4
23534	1412	Response	2	22136647	7836	4
23534	1412	Port Input	1	22137965	9153	5
23534	1412	Response	2	22137965	9153	5
23534	1412	Port Input	1	22139291	10480	5
23534	1412	Response	2	22139291	10480	5
23534	1412	Port Input	2	22141133	12322	5
23534	1412	Response	3	22141133	12322	5
23534	1413	Nothing	19	22162380	0	1			0		other	0
23534	1414	Nothing	52	22179817	0	1			0		other	0
23534	1414	Port Input	1	22182652	2835	5
23534	1414	Response	2	22182652	2835	5
23534	1415	Nothing	1000	22182671	0	1			0		other	0
23534	1416	Nothing	62	22182780	0	1			0		other	0
23534	1417	Nothing	110	22182901	0	1			0		false_alarm	6220
23534	1417	Port Input	1	22183789	887	5
23534	1417	Response	2	22183789	887	5
23534	1417	Port Input	1	22185294	2393	5
23534	1417	Response	2	22185294	2393	5
23534	1417	Port Input	1	22187169	4268	5
23534	1417	Response	2	22187169	4268	5
23534	1418	Nothing	19	22216483	0	1			0		other	0
23534	1418	Port Input	2	22229345	12861	5
23534	1418	Response	3	22229345	12861	5
23534	1418	Port Input	2	22230873	14390	5
23534	1418	Response	3	22230873	14390	5
23534	1419	Nothing	19	22234435	0	1			0		other	0
23534	1420	Nothing	52	22256135	0	1			0		other	0
23534	1420	Port Input	2	22260344	4209	4
23534	1420	Response	3	22260344	4209	4
23534	1421	Nothing	1001	22260360	0	1			0		other	0
23534	1422	Nothing	63	22260472	0	1			0		other	0
23534	1423	Nothing	111	22260596	0	1			0		false_alarm	6238
23534	1423	Port Input	2	22262281	1685	5
23534	1423	Response	3	22262281	1685	5
23534	1423	Port Input	2	22263521	2925	5
23534	1423	Response	3	22263521	2925	5
23534	1423	Port Input	2	22264564	3968	5
23534	1423	Response	3	22264564	3968	5
23534	1423	Port Input	2	22265632	5036	5
23534	1423	Response	3	22265632	5036	5
23534	1423	Port Input	2	22266884	6288	5
23534	1423	Response	3	22266884	6288	5
23534	1423	Port Input	2	22268140	7544	4
23534	1423	Response	3	22268140	7544	4
23534	1423	Port Input	2	22270944	10348	4
23534	1423	Response	3	22270944	10348	4
23534	1423	Port Input	2	22272326	11730	5
23534	1423	Response	3	22272326	11730	5
23534	1424	Nothing	19	22294472	0	1			0		other	0
23534	1425	Nothing	52	22310144	0	1			0		other	0
23534	1425	Port Input	2	22310183	38	5
23534	1425	Response	3	22310183	38	5
23534	1425	Port Input	2	22311452	1308	8
23534	1425	Response	3	22311452	1308	8
23534	1426	Nothing	1000	22311486	0	1			0		other	0
23534	1427	Nothing	62	22311601	0	1			0		other	0
23534	1428	Nothing	111	22311730	0	0			0		false_alarm	6263
23534	1428	Port Input	2	22313139	1409	5
23534	1428	Response	3	22313139	1409	5
23534	1428	Port Input	2	22314295	2566	5
23534	1428	Response	3	22314295	2566	5
23534	1428	Port Input	2	22315224	3494	4
23534	1428	Response	3	22315224	3494	4
23534	1428	Port Input	2	22316369	4639	5
23534	1428	Response	3	22316369	4639	5
23534	1428	Port Input	2	22317925	6196	5
23534	1428	Response	3	22317925	6196	5
23534	1428	Port Input	2	22319352	7622	5
23534	1428	Response	3	22319352	7622	5
23534	1428	Port Input	1	22320838	9108	5
23534	1428	Response	2	22320838	9108	5
23534	1428	Port Input	1	22321962	10232	4
23534	1428	Response	2	22321962	10232	4
23534	1428	Port Input	1	22323138	11408	5
23534	1428	Response	2	22323138	11408	5
23534	1428	Port Input	1	22324336	12606	8
23534	1428	Response	2	22324336	12606	8
23534	1428	Port Input	2	22327036	15306	4
23534	1428	Response	3	22327036	15306	4
23534	1429	Nothing	19	22345676	0	1			0		other	0
23534	1429	Port Input	2	22356720	11044	5
23534	1429	Response	3	22356720	11044	5
23534	1429	Port Input	2	22357866	12190	5
23534	1429	Response	3	22357866	12190	5
23534	1430	Nothing	19	22364460	0	1			0		other	0
23534	1430	Port Input	2	22386120	21660	5
23534	1430	Response	3	22386120	21660	5
23534	1430	Port Input	2	22387533	23073	5
23534	1430	Response	3	22387533	23073	5
23534	1430	Port Input	2	22388630	24170	5
23534	1430	Response	3	22388630	24170	5
23534	1431	Nothing	19	22398818	0	1			0		other	0
23534	1432	Nothing	51	22410911	0	1			0		other	0
23534	1432	Port Input	1	22413855	2944	4
23534	1432	Response	2	22413855	2944	4
23534	1433	Nothing	1002	22413870	0	1			0		other	0
23534	1434	Nothing	63	22413983	0	0			0		other	0
23534	1435	Nothing	100	22414109	0	0			0		false_alarm	6304
23534	1435	Port Input	1	22415071	962	5
23534	1435	Response	2	22415071	962	5
23534	1435	Port Input	1	22416136	2027	5
23534	1435	Response	2	22416136	2027	5
23534	1435	Port Input	1	22417189	3080	4
23534	1435	Response	2	22417189	3080	4
23534	1435	Port Input	1	22418296	4187	5
23534	1435	Response	2	22418296	4187	5
23534	1435	Port Input	1	22419569	5460	5
23534	1435	Response	2	22419569	5460	5
23534	1435	Port Input	1	22420693	6584	5
23534	1435	Response	2	22420693	6584	5
23534	1435	Port Input	1	22421949	7840	5
23534	1435	Response	2	22421949	7840	5
23534	1435	Port Input	1	22423392	9283	5
23534	1435	Response	2	22423392	9283	5
23534	1435	Port Input	1	22424800	10691	5
23534	1435	Response	2	22424800	10691	5
23534	1435	Port Input	1	22426142	12033	4
23534	1435	Response	2	22426142	12033	4
23534	1435	Port Input	1	22427507	13398	4
23534	1435	Response	2	22427507	13398	4
23534	1436	Nothing	19	22447675	0	1			0		other	0
23534	1436	Port Input	2	22458160	10485	5
23534	1436	Response	3	22458160	10485	5
23534	1436	Port Input	2	22459520	11845	5
23534	1436	Response	3	22459520	11845	5
23534	1436	Port Input	2	22460808	13132	5
23534	1436	Response	3	22460808	13132	5
23534	1436	Port Input	2	22462404	14729	5
23534	1436	Response	3	22462404	14729	5
23534	1437	Nothing	19	22484699	0	1			0		other	0
23534	1437	Port Input	2	22485666	967	5
23534	1437	Response	3	22485666	967	5
23534	1437	Port Input	1	22486798	2099	5
23534	1437	Response	2	22486798	2099	5
23534	1437	Port Input	1	22487913	3214	5
23534	1437	Response	2	22487913	3214	5
23534	1437	Port Input	1	22489129	4429	5
23534	1437	Response	2	22489129	4429	5
23534	1437	Port Input	1	22490469	5770	4
23534	1437	Response	2	22490469	5770	4
23534	1438	Nothing	19	22519396	0	1			0		other	0
23534	1438	Port Input	2	22521196	1799	5
23534	1438	Response	3	22521196	1799	5
23534	1438	Port Input	1	22525475	6078	4
23534	1438	Response	2	22525475	6078	4
23534	1438	Port Input	1	22526808	7412	5
23534	1438	Response	2	22526808	7412	5
23534	1438	Port Input	1	22528044	8648	5
23534	1438	Response	2	22528044	8648	5
23534	1438	Port Input	1	22529684	10287	5
23534	1438	Response	2	22529684	10287	5
23534	1439	Nothing	19	22537540	0	1			0		other	0
23534	1439	Port Input	1	22547534	9994	5
23534	1439	Response	2	22547534	9994	5
23534	1439	Port Input	1	22548684	11144	5
23534	1439	Response	2	22548684	11144	5
23534	1439	Port Input	1	22550045	12505	4
23534	1439	Response	2	22550045	12505	4
23534	1440	Nothing	19	22554274	0	1			0		other	0
23534	1440	Port Input	2	22575458	21184	5
23534	1440	Response	3	22575458	21184	5
23534	1440	Port Input	2	22576925	22651	5
23534	1440	Response	3	22576925	22651	5
23534	1440	Port Input	2	22578366	24093	5
23534	1440	Response	3	22578366	24093	5
23534	1442	Nothing	51	22597166	0	1			0		other	0
23534	1442	Port Input	1	22601462	4296	5
23534	1442	Response	2	22601462	4296	5
23534	1443	Nothing	1000	22601480	0	1			0		other	0
23534	1444	Nothing	62	22601589	0	0			0		other	0
23534	1445	Nothing	100	22601713	0	0			0		false_alarm	6377
23534	1445	Port Input	1	22602690	977	5
23534	1445	Response	2	22602690	977	5
23534	1445	Port Input	1	22604131	2418	5
23534	1445	Response	2	22604131	2418	5
23534	1445	Port Input	1	22605152	3439	5
23534	1445	Response	2	22605152	3439	5
23534	1445	Port Input	1	22606365	4652	4
23534	1445	Response	2	22606365	4652	4
23534	1445	Port Input	1	22607648	5935	4
23534	1445	Response	2	22607648	5935	4
23534	1445	Port Input	1	22608919	7207	5
23534	1445	Response	2	22608919	7207	5
23534	1445	Port Input	1	22610274	8561	4
23534	1445	Response	2	22610274	8561	4
23534	1445	Port Input	1	22611685	9972	5
23534	1445	Response	2	22611685	9972	5
23534	1445	Port Input	1	22613028	11315	5
23534	1445	Response	2	22613028	11315	5
23534	1445	Port Input	1	22614510	12797	4
23534	1445	Response	2	22614510	12797	4
23534	1445	Port Input	1	22615845	14132	5
23534	1445	Response	2	22615845	14132	5
23534	1446	Nothing	19	22635097	0	1			0		other	0
23534	1446	Port Input	2	22647796	12699	5
23534	1446	Response	3	22647796	12699	5
23534	1446	Port Input	2	22649246	14149	5
23534	1446	Response	3	22649246	14149	5
23534	1446	Port Input	1	22650506	15409	5
23534	1446	Response	2	22650506	15409	5
23534	1446	Port Input	1	22651799	16702	4
23534	1446	Response	2	22651799	16702	4
23534	1446	Port Input	2	22676697	41600	4
23534	1446	Response	3	22676697	41600	4
23534	1446	Port Input	2	22678165	43068	5
23534	1446	Response	3	22678165	43068	5
23534	1447	Nothing	19	22682306	0	1			0		other	0
23534	1447	Port Input	2	22696483	14177	4
23534	1447	Response	3	22696483	14177	4
23534	1447	Port Input	2	22697854	15548	5
23534	1447	Response	3	22697854	15548	5
23534	1448	Nothing	19	22711192	0	1			0		other	0
23534	1448	Port Input	2	22729115	17923	4
23534	1448	Response	3	22729115	17923	4
23534	1448	Port Input	2	22730866	19674	5
23534	1448	Response	3	22730866	19674	5
23534	1449	Nothing	19	22732527	0	1			0		other	0
23534	1450	Nothing	51	22762262	0	1			0		other	0
23534	1450	Port Input	1	22765325	3064	8
23534	1450	Response	2	22765325	3064	8
23534	1451	Nothing	1003	22765358	0	1			0		other	0
23534	1452	Nothing	63	22765482	0	1			0		other	0
23534	1453	Nothing	100	22765609	0	1			0		false_alarm	6429
23534	1453	Port Input	1	22766443	834	5
23534	1453	Response	2	22766443	834	5
23534	1453	Port Input	1	22767532	1923	5
23534	1453	Response	2	22767532	1923	5
23534	1453	Port Input	1	22768505	2896	5
23534	1453	Response	2	22768505	2896	5
23534	1453	Port Input	1	22769728	4119	5
23534	1453	Response	2	22769728	4119	5
23534	1453	Port Input	1	22770943	5334	5
23534	1453	Response	2	22770943	5334	5
23534	1453	Port Input	1	22772423	6814	5
23534	1453	Response	2	22772423	6814	5
23534	1453	Port Input	1	22773644	8035	5
23534	1453	Response	2	22773644	8035	5
23534	1453	Port Input	1	22775154	9545	5
23534	1453	Response	2	22775154	9545	5
23534	1453	Port Input	1	22776429	10820	5
23534	1453	Response	2	22776429	10820	5
23534	1453	Port Input	1	22777720	12111	5
23534	1453	Response	2	22777720	12111	5
23534	1454	Nothing	19	22799505	0	1			0		other	0
23534	1455	Nothing	51	22811440	0	1			0		other	0
23534	1455	Port Input	1	22814610	3170	4
23534	1455	Response	2	22814610	3170	4
23534	1456	Nothing	1000	22814626	0	0			0		other	0
23534	1457	Nothing	62	22814735	0	0			0		other	0
23534	1458	Nothing	100	22814859	0	0			0		false_alarm	6456
23534	1458	Port Input	1	22815638	779	5
23534	1458	Response	2	22815638	779	5
23534	1458	Port Input	1	22816786	1927	5
23534	1458	Response	2	22816786	1927	5
23534	1458	Port Input	1	22817891	3032	5
23534	1458	Response	2	22817891	3032	5
23534	1458	Port Input	1	22818909	4051	5
23534	1458	Response	2	22818909	4051	5
23534	1458	Port Input	1	22820223	5364	5
23534	1458	Response	2	22820223	5364	5
23534	1458	Port Input	1	22821471	6612	6
23534	1458	Response	2	22821471	6612	6
23534	1458	Port Input	1	22822968	8110	5
23534	1458	Response	2	22822968	8110	5
23534	1458	Port Input	1	22824174	9315	5
23534	1458	Response	2	22824174	9315	5
23534	1458	Port Input	1	22825435	10576	5
23534	1458	Response	2	22825435	10576	5
23534	1458	Port Input	1	22826638	11780	4
23534	1458	Response	2	22826638	11780	4
23534	1459	Nothing	19	22848218	0	1			0		other	0
23534	1459	Port Input	1	22853088	4870	4
23534	1459	Response	2	22853088	4870	4
23534	1459	Port Input	1	22854232	6014	5
23534	1459	Response	2	22854232	6014	5
23534	1459	Port Input	1	22855477	7259	5
23534	1459	Response	2	22855477	7259	5
23534	1460	Nothing	19	22858819	0	1			0		other	0
23534	1460	Port Input	2	22871694	12874	5
23534	1460	Response	3	22871694	12874	5
23534	1461	Nothing	19	22878465	0	1			0		other	0
23534	1462	Nothing	52	22889648	0	1			0		other	0
23534	1462	Port Input	2	22890609	961	5
23534	1462	Response	3	22890609	961	5
