23509	448	Response	3	7204392	34962	4
23509	449	Nothing	90	7215976	0	1			0		other	0
23509	449	Port Input	2	7219395	3419	4
23509	449	Response	3	7219395	3419	4
23509	450	Nothing	90	7228055	0	1			0		other	0
23509	450	Port Input	2	7240398	12344	4
23509	450	Response	3	7240398	12344	4
23509	451	Nothing	90	7246720	0	1			0		other	0
23509	452	Sound	21	7273199	0	1			0		hit	1832
23509	452	Port Input	2	7275408	2209	4
23509	452	Response	3	7275408	2209	4
23509	453	Nothing	1002	7276023	0	0			0		other	0
23509	454	Nothing	63	7276131	0	0			0		other	0
23509	455	Nothing	86	7276237	0	0			0		other	0
23509	457	Nothing	90	7306858	0	1			0		other	0
23509	457	Port Input	2	7317311	10453	4
23509	457	Response	3	7317311	10453	4
23509	458	Nothing	90	7319130	0	1			0		other	0
23509	459	Sound	21	7351002	0	1			0		hit	1842
23509	459	Port Input	2	7352083	1082	6
23509	459	Response	3	7352083	1082	6
23509	460	Nothing	6	7353095	0	1			0		other	0
23509	462	Nothing	90	7383886	0	1			0		other	0
23509	463	Sound	21	7400904	0	1			0		miss	0
23509	464	Nothing	8	7421095	0	1			0		other	0
23509	466	Nothing	90	7451945	0	0			0		other	0
23509	467	Sound	21	7462905	0	1			0		miss	0
23509	468	Nothing	8	7483100	0	1			0		other	0
23509	468	Port Input	2	7499806	16706	4
23509	468	Response	3	7499806	16706	4
23509	470	Nothing	90	7513905	0	1			0		other	0
23509	471	Sound	21	7524808	0	1			0		hit	1855
23509	471	Port Input	2	7525647	840	4
23509	471	Response	3	7525647	840	4
23509	472	Nothing	6	7526817	0	1			0		other	0
23509	474	Nothing	90	7557790	0	1			0		other	0
23509	475	Sound	21	7571409	0	1			0		miss	0
23509	476	Nothing	8	7591617	0	1			0		other	0
23509	478	Nothing	90	7622432	0	1			0		other	0
23509	479	Sound	21	7651512	0	1			0		miss	0
23509	480	Nothing	8	7671722	0	1			0		other	0
23509	482	Nothing	90	7702573	0	1			0		other	0
23509	482	Port Input	2	7708499	5925	4
23509	482	Response	3	7708499	5925	4
23509	483	Nothing	90	7739133	0	1			0		other	0
23509	483	Port Input	2	7763660	24527	4
23509	483	Response	3	7763660	24527	4
23509	484	Nothing	90	7778418	0	1			0		other	0
23509	484	Port Input	2	7789968	11550	4
23509	484	Response	3	7789968	11550	4
23509	485	Nothing	90	7792008	0	0			0		other	0
23509	485	Port Input	2	7818960	26952	4
23509	485	Response	3	7818960	26952	4
23509	485	Port Input	2	7833292	41284	4
23509	485	Response	3	7833292	41284	4
23509	486	Nothing	90	7834380	0	1			0		other	0
23509	487	Sound	21	7850818	0	1			0		hit	1880
23509	487	Port Input	2	7852950	2132	4
23509	487	Response	3	7852950	2132	4
23509	488	Nothing	1002	7853595	0	0			0		other	0
23509	489	Nothing	63	7853703	0	1			0		other	0
23509	490	Nothing	96	7853826	0	1			0		other	0
23509	492	Nothing	90	7885408	0	0			0		other	0
23509	493	Sound	21	7913420	0	1			0		miss	0
23509	494	Nothing	8	7933614	0	1			0		other	0
23509	494	Port Input	2	7952942	19328	4
23509	494	Response	3	7952942	19328	4
23509	494	Port Input	1	7953940	20326	4
23509	494	Response	2	7953940	20326	4
23509	496	Nothing	90	7964457	0	0			0		other	0
23509	496	Port Input	2	7978599	14142	4
23509	496	Response	3	7978599	14142	4
23509	497	Nothing	90	8001433	0	1			0		other	0
23509	498	Sound	21	8030824	0	1			0		miss	0
23509	499	Nothing	8	8051025	0	1			0		other	0
23509	501	Nothing	90	8082043	0	0			0		other	0
23509	501	Port Input	2	8089704	7661	4
23509	501	Response	3	8089704	7661	4
23509	501	Port Input	2	8101208	19164	5
23509	501	Response	3	8101208	19164	5
23509	501	Port Input	2	8102247	20204	4
23509	501	Response	3	8102247	20204	4
23509	502	Nothing	90	8114121	0	1			0		other	0
23509	503	Sound	21	8132228	0	1			0		hit	1907
23509	503	Port Input	2	8134525	2297	4
23509	503	Response	3	8134525	2297	4
23509	504	Nothing	6	8135377	0	1			0		other	0
23509	504	Port Input	2	8135760	383	5
23509	504	Response	3	8135760	383	5
23509	506	Nothing	90	8166402	0	1			0		other	0
23509	507	Sound	21	8182029	0	1			0		miss	0
23509	508	Nothing	8	8202245	0	1			0		other	0
23509	510	Nothing	90	8233098	0	0			0		other	0
23509	511	Sound	21	8263332	0	1			0		miss	0
23509	512	Nothing	8	8283524	0	1			0		other	0
23509	512	Port Input	2	8306917	23393	4
23509	512	Response	3	8306917	23393	4
23509	514	Nothing	90	8314331	0	1			0		other	0
23509	514	Port Input	2	8327922	13591	4
23509	514	Response	3	8327922	13591	4
23509	515	Nothing	90	8333694	0	1			0		other	0
23509	516	Sound	21	8348335	0	1			0		other	0
23509	516	Port Input	2	8348430	95	4
23509	516	Response	3	8348430	95	4
23509	517	Nothing	6	8349471	0	1			0		other	0
23509	519	Nothing	90	8380497	0	1			0		other	0
23509	519	Port Input	2	8397280	16783	4
23509	519	Response	3	8397280	16783	4
23509	520	Nothing	90	8412368	0	1			0		other	0
23509	521	Sound	21	8437038	0	1			0		hit	1933
23509	521	Port Input	2	8437955	917	4
23509	521	Response	3	8437955	917	4
23509	522	Nothing	6	8439021	0	1			0		other	0
23509	524	Nothing	90	8469879	0	1			0		other	0
23509	525	Sound	21	8510640	0	1			0		miss	0
23509	526	Nothing	8	8530840	0	1			0		other	0
23509	528	Nothing	90	8561656	0	1			0		other	0
23509	529	Sound	21	8594543	0	1			0		miss	0
23509	530	Nothing	8	8614736	0	1			0		other	0
23509	530	Port Input	2	8635235	20499	4
23509	530	Response	3	8635235	20499	4
23509	532	Nothing	90	8645560	0	1			0		other	0
23509	533	Sound	21	8685246	0	1			0		hit	1946
23509	533	Port Input	2	8687590	2345	9
23509	533	Response	3	8687590	2345	9
23509	533	Port Input	2	8687762	2516	4
23509	534	Nothing	6	8688492	0	0			0		other	0
23509	536	Nothing	90	8719500	0	0			0		other	0
23509	537	Sound	21	8737148	0	1			0		miss	0
23509	538	Nothing	8	8757357	0	1			0		other	0
23509	540	Nothing	90	8788228	0	0			0		other	0
23509	541	Sound	21	8807550	0	1			0		miss	0
23509	542	Nothing	8	8827765	0	1			0		other	0
23509	544	Nothing	90	8858649	0	1			0		other	0
23509	544	Port Input	2	8867856	9207	4
23509	544	Response	3	8867856	9207	4
23509	544	Port Input	1	8885398	26749	4
23509	544	Response	2	8885398	26749	4
23509	544	Port Input	2	8896205	37556	4
23509	544	Response	3	8896205	37556	4
23509	545	Nothing	90	8897843	0	0			0		other	0
23509	546	Sound	21	8916953	0	1			0		hit	1965
23509	546	Port Input	2	8918214	1261	4
23509	546	Response	3	8918214	1261	4
23509	547	Nothing	1002	8919081	0	1			0		other	0
23509	548	Nothing	63	8919191	0	1			0		other	0
23509	549	Nothing	86	8919298	0	1			0		other	0
23509	551	Nothing	90	8950136	0	1			0		other	0
23509	552	Sound	21	8984556	0	1			0		hit	1972
23509	552	Port Input	2	8985650	1095	4
23509	552	Response	3	8985650	1095	4
23509	553	Nothing	6	8986735	0	0			0		other	0
23509	555	Nothing	90	9017547	0	1			0		other	0
23509	556	Sound	21	9039458	0	1			0		miss	0
23509	557	Nothing	8	9059654	0	1			0		other	0
23509	559	Nothing	90	9090542	0	1			0		other	0
23509	559	Port Input	2	9091935	1393	4
23509	559	Response	3	9091935	1393	4
23509	560	Nothing	90	9106732	0	1			0		other	0
23509	561	Sound	21	9121060	0	1			0		hit	1983
23509	561	Port Input	2	9122776	1716	4
23509	561	Response	3	9122776	1716	4
23509	562	Nothing	76	9123840	0	1			0		other	0
23509	564	Nothing	90	9154932	0	0			0		other	0
23509	564	Port Input	2	9175121	20188	4
23509	564	Response	3	9175121	20188	4
23509	565	Nothing	90	9202691	0	1			0		other	0
23509	565	Port Input	2	9218190	15499	4
23509	565	Response	3	9218190	15499	4
23509	565	Port Input	2	9219629	16938	4
23509	565	Response	3	9219629	16938	4
23509	566	Nothing	90	9225152	0	0			0		other	0
23509	567	Sound	21	9236064	0	1			0		hit	1996
23509	567	Port Input	2	9237968	1904	4
23509	567	Response	3	9237968	1904	4
23509	568	Nothing	1002	9238668	0	1			0		other	0
23509	569	Nothing	63	9238776	0	1			0		other	0
23509	570	Nothing	86	9238883	0	1			0		other	0
23509	572	Nothing	90	9269523	0	1			0		other	0
23509	573	Sound	21	9298666	0	1			0		hit	2003
23509	573	Port Input	2	9300610	1944	4
23509	573	Response	3	9300610	1944	4
23509	574	Nothing	1002	9301521	0	1			0		other	0
23509	575	Nothing	63	9301629	0	1			0		other	0
23509	576	Nothing	96	9301749	0	1			0		other	0
23509	576	Port Input	2	9302139	390	4
23509	576	Response	3	9302139	390	4
23509	578	Nothing	90	9332746	0	1			0		other	0
23509	579	Sound	21	9358368	0	1			0		miss	0
23509	580	Nothing	8	9378563	0	1			0		other	0
23509	582	Nothing	90	9409410	0	1			0		other	0
23509	582	Port Input	2	9452837	43427	4
23509	582	Response	3	9452837	43427	4
23509	583	Nothing	90	9457073	0	1			0		other	0
23509	583	Port Input	2	9477993	20920	4
23509	583	Response	3	9477993	20920	4
23509	584	Nothing	90	9496555	0	1			0		other	0
23509	584	Port Input	2	9505185	8630	4
23509	584	Response	3	9505185	8630	4
23509	584	Port Input	2	9507003	10448	4
23509	584	Response	3	9507003	10448	4
23509	585	Nothing	90	9538937	0	1			0		other	0
23509	586	Sound	21	9563475	0	1			0		hit	2026
23509	586	Port Input	2	9564621	1146	4
23509	586	Response	3	9564621	1146	4
23509	587	Nothing	1002	9565539	0	1			0		other	0
23509	588	Nothing	63	9565647	0	0			0		other	0
23509	589	Nothing	86	9565755	0	1			0		other	0
23509	589	Port Input	2	9566179	424	10
23509	589	Response	3	9566179	424	10
23509	589	Port Input	2	9580653	14897	4
23509	589	Response	3	9580653	14897	4
23509	589	Port Input	2	9582356	16601	4
23509	589	Response	3	9582356	16601	4
23509	591	Nothing	90	9596589	0	1			0		other	0
23509	591	Port Input	2	9605079	8490	4
23509	591	Response	3	9605079	8490	4
23509	591	Port Input	2	9633829	37240	4
23509	591	Response	3	9633829	37240	4
23509	591	Port Input	2	9635543	38953	4
23509	591	Response	3	9635543	38953	4
23509	592	Nothing	90	9642112	0	1			0		other	0
23509	592	Port Input	2	9657067	14955	4
23509	592	Response	3	9657067	14955	4
23509	592	Port Input	2	9658884	16772	4
23509	592	Response	3	9658884	16772	4
23509	592	Port Input	2	9663541	21429	4
23509	592	Response	3	9663541	21429	4
23509	593	Nothing	90	9678434	0	0			0		other	0
23509	593	Port Input	2	9719509	41076	4
23509	593	Response	3	9719509	41076	4
23509	594	Nothing	90	9723616	0	1			0		other	0
23509	595	Sound	21	9748181	0	1			0		hit	2056
23509	595	Port Input	2	9750038	1857	6
23509	595	Response	3	9750038	1857	6
23509	596	Nothing	76	9750961	0	1			0		other	0
23509	596	Port Input	2	9751570	609	5
23509	596	Response	3	9751570	609	5
23509	598	Nothing	90	9781790	0	1			0		other	0
23509	598	Port Input	2	9788747	6956	5
23509	598	Response	3	9788747	6956	5
23509	598	Port Input	2	9789246	7456	4
23509	598	Response	3	9789246	7456	4
23509	598	Port Input	1	9792080	10290	4
23509	598	Response	2	9792080	10290	4
23509	599	Nothing	90	9809790	0	0			0		other	0
23509	600	Sound	21	9839784	0	1			0		hit	2070
23509	600	Port Input	2	9841725	1941	4
23509	600	Response	3	9841725	1941	4
23509	601	Nothing	6	9842864	0	1			0		other	0
23509	601	Port Input	2	9843113	249	4
23509	601	Response	3	9843113	249	4
23509	603	Nothing	90	9873728	0	1			0		other	0
23509	604	Sound	21	9901786	0	1			0		miss	0
23509	605	Nothing	8	9921988	0	1			0		other	0
23509	607	Nothing	90	9952827	0	0			0		other	0
23509	607	Port Input	2	9964966	12139	4
23509	607	Response	3	9964966	12139	4
23509	608	Nothing	90	9974647	0	0			0		other	0
23509	609	Sound	21	10003989	0	1			0		hit	2083
23509	609	Port Input	2	10005284	1294	4
23509	609	Response	3	10005284	1294	4
23509	610	Nothing	6	10006431	0	1			0		other	0
23509	610	Port Input	2	10006490	59	4
23509	610	Response	3	10006490	59	4
23509	612	Nothing	90	10037448	0	1			0		other	0
23509	613	Sound	21	10053491	0	1			0		miss	0
23509	614	Nothing	8	10073694	0	1			0		other	0
23509	616	Nothing	90	10104764	0	0			0		other	0
23509	616	Port Input	2	10134378	29615	4
23509	616	Response	3	10134378	29615	4
23509	616	Port Input	2	10135875	31111	4
23509	616	Response	3	10135875	31111	4
23509	617	Nothing	90	10148537	0	1			0		other	0
23509	617	Port Input	2	10161715	13178	4
23509	617	Response	3	10161715	13178	4
23509	617	Port Input	2	10161886	13349	4
23509	617	Port Input	1	10171783	23247	4
23509	617	Response	2	10171783	23247	4
23509	617	Port Input	2	10173554	25018	4
23509	617	Response	3	10173554	25018	4
23509	618	Nothing	90	10185776	0	1			0		other	0
23509	619	Sound	21	10206896	0	1			0		hit	2106
23509	619	Port Input	2	10208234	1338	4
23509	619	Response	3	10208234	1338	4
23509	620	Nothing	76	10209354	0	1			0		other	0
23509	620	Port Input	2	10235746	26392	4
23509	620	Response	3	10235746	26392	4
23509	622	Nothing	90	10240505	0	1			0		other	0
23509	622	Port Input	2	10247086	6581	4
23509	622	Response	3	10247086	6581	4
23509	623	Nothing	90	10254017	0	1			0		other	0
23509	624	Sound	21	10301899	0	1			0		hit	2116
23509	624	Port Input	2	10303675	1776	4
23509	624	Response	3	10303675	1776	4
23509	625	Nothing	76	10304608	0	1			0		other	0
23509	625	Port Input	2	10328285	23676	8
23509	625	Response	3	10328285	23676	8
23509	625	Port Input	2	10330462	25854	4
23509	625	Response	3	10330462	25854	4
23509	627	Nothing	90	10335439	0	1			0		other	0
23509	628	Sound	21	10378202	0	1			0		hit	2125
23509	628	Port Input	2	10379253	1051	5
23509	628	Response	3	10379253	1051	5
23509	629	Nothing	6	10380429	0	1			0		other	0
23509	629	Port Input	2	10380806	378	4
23509	629	Response	3	10380806	378	4
23509	631	Nothing	90	10411313	0	1			0		other	0
23509	632	Sound	21	10427303	0	1			0		miss	0
23509	633	Nothing	8	10447509	0	1			0		other	0
23509	633	Port Input	2	10473174	25666	4
23509	633	Response	3	10473174	25666	4
23509	635	Nothing	90	10478368	0	1			0		other	0
23509	635	Port Input	2	10495520	17152	4
23509	635	Response	3	10495520	17152	4
23509	635	Port Input	2	10511856	33488	4
23509	635	Response	3	10511856	33488	4
23509	636	Nothing	90	10522604	0	0			0		other	0
23509	636	Port Input	2	10539032	16427	4
23509	636	Response	3	10539032	16427	4
23509	637	Nothing	90	10558980	0	1			0		other	0
23509	638	Sound	21	10572408	0	1			0		hit	2145
23509	638	Port Input	2	10574834	2426	4
23509	638	Response	3	10574834	2426	4
23509	639	Nothing	76	10576018	0	0			0		other	0
23509	641	Nothing	90	10607023	0	0			0		other	0
23509	641	Port Input	2	10612290	5267	10
23509	641	Response	3	10612290	5267	10
23509	642	Nothing	90	10622719	0	1			0		other	0
23509	642	Port Input	2	10636692	13973	5
23509	642	Response	3	10636692	13973	5
23509	642	Port Input	2	10637084	14365	4
23509	642	Port Input	2	10638414	15695	4
23509	642	Response	3	10638414	15695	4
23509	643	Nothing	90	10643358	0	1			0		other	0
23509	644	Sound	21	10678112	0	1			0		hit	2159
23509	644	Port Input	2	10679029	918	4
23509	644	Response	3	10679029	918	4
23509	645	Nothing	6	10680212	0	1			0		other	0
23509	645	Port Input	2	10680253	41	4
23509	645	Response	3	10680253	41	4
23509	647	Nothing	90	10711052	0	1			0		other	0
23509	648	Sound	21	10750714	0	1			0		hit	2166
23509	648	Port Input	2	10751774	1060	4
23509	648	Response	3	10751774	1060	4
23509	649	Nothing	6	10752950	0	1			0		other	0
23509	651	Nothing	90	10783831	0	1			0		other	0
23509	652	Sound	21	10814216	0	1			0		miss	0
23509	653	Nothing	8	10834416	0	1			0		other	0
23509	655	Nothing	90	10865271	0	1			0		other	0
23509	656	Sound	21	10887719	0	1			0		miss	0
23509	657	Nothing	8	10907917	0	1			0		other	0
23509	659	Nothing	90	10938785	0	1			0		other	0
23509	660	Sound	21	10953121	0	1			0		hit	2177
23509	660	Port Input	2	10954694	1574	4
23509	660	Response	3	10954694	1574	4
23509	661	Nothing	1002	10955653	0	1			0		other	0
23509	662	Nothing	63	10955761	0	0			0		other	0
23509	663	Nothing	96	10955882	0	1			0		other	0
23509	665	Nothing	90	10987081	0	0			0		other	0
23509	666	Sound	21	11019023	0	1			0		miss	0
23509	667	Nothing	8	11039247	0	0			0		other	0
23509	667	Port Input	2	11066388	27141	7
23509	667	Response	3	11066388	27141	7
23509	669	Nothing	90	11070116	0	1			0		other	0
23509	670	Sound	21	11082025	0	1			0		hit	2189
23509	670	Port Input	2	11085728	3703	4
23509	670	Response	3	11085728	3703	4
23509	671	Nothing	6	11086924	0	1			0		other	0
23509	673	Nothing	90	11117990	0	0			0		other	0
23509	674	Sound	21	11145327	0	1			0		miss	0
23509	675	Nothing	8	11165523	0	1			0		other	0
23509	677	Nothing	90	11196378	0	0			0		other	0
23509	677	Port Input	2	11223772	27394	4
23509	677	Response	3	11223772	27394	4
23509	678	Nothing	90	11238038	0	1			0		other	0
23509	679	Sound	21	11255931	0	1			0		hit	2200
23509	679	Port Input	2	11256949	1018	4
23509	679	Response	3	11256949	1018	4
23509	680	Nothing	76	11258178	0	0			0		other	0
23509	682	Nothing	90	11289215	0	0			0		other	0
23509	683	Sound	21	11301132	0	1			0		hit	2205
23509	683	Port Input	2	11302304	1172	5
23509	683	Response	3	11302304	1172	5
23509	684	Nothing	6	11303647	0	0			0		other	0
23509	686	Nothing	90	11334493	0	1			0		other	0
23509	687	Sound	21	11367234	0	1			0		hit	2210
23509	687	Port Input	2	11368165	931	4
23509	687	Response	3	11368165	931	4
23509	688	Nothing	1002	11369185	0	1			0		other	0
23509	689	Nothing	63	11369293	0	1			0		other	0
23509	690	Nothing	96	11369415	0	1			0		other	0
23509	692	Nothing	90	11400463	0	1			0		other	0
23509	693	Sound	21	11447137	0	1			0		miss	0
23509	694	Nothing	8	11467329	0	1			0		other	0
23509	696	Nothing	90	11498210	0	0			0		other	0
23509	697	Sound	21	11518539	0	1			0		miss	0
23509	698	Nothing	8	11538772	0	1			0		other	0
23509	700	Nothing	90	11569666	0	1			0		other	0
23509	701	Sound	21	11582941	0	1			0		miss	0
23509	702	Nothing	8	11603133	0	1			0		other	0
23509	704	Nothing	90	11634014	0	1			0		other	0
23509	704	Port Input	2	11651457	17443	4
23509	704	Response	3	11651457	17443	4
23509	705	Nothing	90	11664844	0	1			0		other	0
23509	706	Sound	21	11681345	0	1			0		hit	2229
23509	706	Port Input	2	11682472	1128	4
23509	706	Response	3	11682472	1128	4
23509	707	Nothing	76	11683666	0	1			0		other	0
23509	709	Nothing	90	11714696	0	0			0		other	0
23509	710	Sound	21	11728346	0	1			0		hit	2234
23509	710	Port Input	2	11729834	1487	4
23509	710	Response	3	11729834	1487	4
23509	711	Nothing	1002	11730677	0	1			0		other	0
23509	712	Nothing	63	11730786	0	1			0		other	0
23509	713	Nothing	86	11730893	0	0			0		other	0
23509	715	Nothing	90	11761589	0	1			0		other	0
23509	715	Port Input	2	11768686	7097	4
23509	715	Response	3	11768686	7097	4
23509	715	Port Input	2	11771195	9605	4
23509	715	Response	3	11771195	9605	4
23509	715	Port Input	2	11798993	37404	4
23509	715	Response	3	11798993	37404	4
23509	716	Nothing	90	11799717	0	1			0		other	0
23509	717	Sound	21	11815849	0	1			0		hit	2248
23509	717	Port Input	2	11817550	1701	5
23509	717	Response	3	11817550	1701	5
23509	718	Nothing	1002	11818586	0	1			0		other	0
23509	719	Nothing	63	11818694	0	1			0		other	0
23509	720	Nothing	86	11818802	0	1			0		other	0
23509	722	Nothing	90	11849474	0	1			0		other	0
23509	723	Sound	21	11864451	0	1			0		hit	2255
23509	723	Port Input	2	11865783	1332	4
23509	723	Response	3	11865783	1332	4
23509	724	Nothing	1002	11866637	0	0			0		other	0
23509	725	Nothing	63	11866745	0	1			0		other	0
23509	726	Nothing	86	11866852	0	1			0		other	0
23509	728	Nothing	90	11897514	0	1			0		other	0
23509	728	Port Input	2	11921406	23892	4
