Scenario - randomOutcome
Logfile written - 07/18/2023 14:59:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23541	1239	Response	3	16299367	6133	4
23541	1241	Nothing	90	16324631	0	1			0		other	0
23541	1242	Sound	21	16341093	0	1			0		hit	8701
23541	1242	Port Input	1	16343930	2837	4
23541	1242	Response	2	16343930	2837	4
23541	1242	Port Input	1	16344996	3903	4
23541	1242	Response	2	16344996	3903	4
23541	1243	Nothing	1002	16345894	0	1			0		other	0
23541	1244	Nothing	63	16346004	0	1			0		other	0
23541	1244	Port Input	1	16346064	60	4
23541	1244	Response	2	16346064	60	4
23541	1245	Nothing	85	16346110	0	0			0		other	0
23541	1245	Port Input	1	16347213	1103	4
23541	1245	Response	2	16347213	1103	4
23541	1245	Port Input	1	16348403	2293	4
23541	1245	Response	2	16348403	2293	4
23541	1245	Port Input	1	16349644	3534	4
23541	1245	Response	2	16349644	3534	4
23541	1247	Nothing	90	16377391	0	1			0		other	0
23541	1248	Sound	21	16424095	0	1			0		hit	8718
23541	1248	Port Input	1	16427368	3272	4
23541	1248	Response	2	16427368	3272	4
23541	1248	Port Input	1	16428589	4494	4
23541	1248	Response	2	16428589	4494	4
23541	1249	Nothing	1002	16429323	0	1			0		other	0
23541	1250	Nothing	63	16429432	0	1			0		other	0
23541	1251	Nothing	95	16429552	0	1			0		other	0
23541	1251	Port Input	1	16429688	135	4
23541	1251	Response	2	16429688	135	4
23541	1251	Port Input	1	16430748	1196	4
23541	1251	Response	2	16430748	1196	4
23541	1251	Port Input	1	16432990	3438	4
23541	1251	Response	2	16432990	3438	4
23541	1251	Port Input	1	16434154	4601	4
23541	1251	Response	2	16434154	4601	4
23541	1251	Port Input	1	16435304	5752	4
23541	1251	Response	2	16435304	5752	4
23541	1251	Port Input	1	16436472	6920	4
23541	1251	Response	2	16436472	6920	4
23541	1251	Port Input	2	16437845	8293	4
23541	1251	Response	3	16437845	8293	4
23541	1251	Port Input	1	16439031	9479	4
23541	1251	Response	2	16439031	9479	4
23541	1251	Port Input	1	16440126	10574	5
23541	1251	Response	2	16440126	10574	5
23541	1251	Port Input	1	16441449	11897	4
23541	1251	Response	2	16441449	11897	4
23541	1251	Port Input	2	16442749	13196	4
23541	1251	Response	3	16442749	13196	4
23541	1253	Nothing	90	16461191	0	0			0		other	0
23541	1254	Sound	21	16493598	0	1			0		hit	8749
23541	1254	Port Input	1	16496270	2672	4
23541	1254	Response	2	16496270	2672	4
23541	1254	Port Input	1	16497385	3787	4
23541	1254	Response	2	16497385	3787	4
23541	1254	Port Input	1	16498243	4645	178
23541	1254	Response	2	16498243	4645	178
23541	1255	Nothing	5	16498436	0	1			0		other	0
23541	1255	Port Input	1	16499519	1083	4
23541	1255	Response	2	16499519	1083	4
23541	1255	Port Input	1	16502879	4444	4
23541	1255	Response	2	16502879	4444	4
23541	1255	Port Input	1	16504150	5714	4
23541	1255	Response	2	16504150	5714	4
23541	1255	Port Input	1	16505222	6787	4
23541	1255	Response	2	16505222	6787	4
23541	1255	Port Input	1	16506374	7938	4
23541	1255	Response	2	16506374	7938	4
23541	1255	Port Input	2	16507636	9200	4
23541	1255	Response	3	16507636	9200	4
23541	1255	Port Input	2	16508850	10414	4
23541	1255	Response	3	16508850	10414	4
23541	1255	Port Input	2	16510134	11699	4
23541	1255	Response	3	16510134	11699	4
23541	1255	Port Input	1	16514100	15665	4
23541	1255	Response	2	16514100	15665	4
23541	1255	Port Input	2	16515392	16957	4
23541	1255	Response	3	16515392	16957	4
23541	1255	Port Input	2	16516705	18270	5
23541	1255	Response	3	16516705	18270	5
23541	1255	Port Input	2	16518106	19670	4
23541	1255	Response	3	16518106	19670	4
23541	1257	Nothing	90	16529859	0	1			0		other	0
23541	1258	Sound	21	16580101	0	1			0		hit	8782
23541	1258	Port Input	1	16583587	3487	6
23541	1258	Response	2	16583587	3487	6
23541	1258	Port Input	1	16584801	4701	4
23541	1258	Response	2	16584801	4701	4
23541	1259	Nothing	1002	16585585	0	1			0		other	0
23541	1260	Nothing	63	16585692	0	1			0		other	0
23541	1261	Nothing	85	16585799	0	0			0		other	0
23541	1261	Port Input	1	16585880	82	4
23541	1261	Response	2	16585880	82	4
23541	1261	Port Input	1	16587054	1255	4
23541	1261	Response	2	16587054	1255	4
23541	1261	Port Input	1	16588112	2313	4
23541	1261	Response	2	16588112	2313	4
23541	1261	Port Input	1	16589368	3569	4
23541	1261	Response	2	16589368	3569	4
23541	1261	Port Input	1	16590697	4898	4
23541	1261	Response	2	16590697	4898	4
23541	1263	Nothing	90	16617041	0	1			0		other	0
23541	1264	Sound	21	16635502	0	1			0		miss	0
23541	1265	Nothing	8	16655695	0	1			0		other	0
23541	1267	Nothing	90	16687121	0	1			0		other	0
23541	1268	Sound	21	16701305	0	1			0		miss	0
23541	1269	Nothing	8	16721520	0	1			0		other	0
23541	1271	Nothing	90	16752953	0	1			0		other	0
23541	1272	Sound	21	16776407	0	1			0		miss	0
23541	1273	Nothing	8	16796623	0	1			0		other	0
23541	1275	Nothing	90	16828088	0	1			0		other	0
23541	1276	Sound	21	16872310	0	1			0		miss	0
23541	1277	Nothing	8	16892503	0	1			0		other	0
23541	1279	Nothing	90	16923946	0	1			0		other	0
23541	1280	Sound	21	16952513	0	1			0		miss	0
23541	1281	Nothing	8	16972721	0	1			0		other	0
23541	1283	Nothing	90	17004175	0	0			0		other	0
23541	1284	Sound	21	17032316	0	1			0		miss	0
23541	1285	Nothing	8	17052530	0	1			0		other	0
23541	1287	Nothing	90	17083990	0	1			0		other	0
23541	1288	Sound	21	17132819	0	1			0		miss	0
23541	1289	Nothing	8	17153107	0	1			0		other	0
23541	1291	Nothing	90	17184535	0	0			0		other	0
23541	1292	Sound	21	17215322	0	1			0		hit	8822
23541	1292	Port Input	1	17219379	4058	4
23541	1292	Response	2	17219379	4058	4
23541	1292	Port Input	1	17220660	5339	4
23541	1292	Response	2	17220660	5339	4
23541	1292	Port Input	1	17221557	6235	184
23541	1292	Response	2	17221557	6235	184
23541	1293	Nothing	75	17221743	0	0			0		other	0
23541	1293	Port Input	1	17222838	1095	4
23541	1293	Response	2	17222838	1095	4
23541	1293	Port Input	1	17224084	2341	4
23541	1293	Response	2	17224084	2341	4
23541	1293	Port Input	1	17225419	3676	4
23541	1293	Response	2	17225419	3676	4
23541	1295	Nothing	90	17253380	0	1			0		other	0
23541	1296	Sound	21	17275423	0	1			0		miss	0
23541	1297	Nothing	8	17295643	0	0			0		other	0
23541	1299	Nothing	90	17327083	0	1			0		other	0
23541	1300	Sound	21	17374827	0	1			0		miss	0
23541	1301	Nothing	8	17395021	0	1			0		other	0
23541	1303	Nothing	90	17426452	0	1			0		other	0
23541	1304	Sound	21	17437629	0	1			0		miss	0
23541	1305	Nothing	8	17457844	0	0			0		other	0
23541	1307	Nothing	90	17489327	0	1			0		other	0
23541	1308	Sound	21	17525832	0	1			0		hit	8846
23541	1308	Port Input	1	17531436	5605	4
23541	1308	Response	2	17531436	5605	4
23541	1308	Port Input	1	17532674	6842	4
23541	1308	Response	2	17532674	6842	4
23541	1309	Nothing	5	17533828	0	0			0		other	0
23541	1309	Port Input	1	17533887	59	4
23541	1309	Response	2	17533887	59	4
23541	1311	Nothing	90	17565429	0	1			0		other	0
23541	1312	Sound	21	17589234	0	1			0		miss	0
23541	1313	Nothing	8	17609429	0	1			0		other	0
23541	1315	Nothing	90	17640894	0	0			0		other	0
23541	1316	Sound	21	17657536	0	1			0		miss	0
23541	1317	Nothing	8	17677739	0	0			0		other	0
23541	1319	Nothing	90	17709165	0	1			0		other	0
23541	1320	Sound	21	17750839	0	1			0		miss	0
23541	1321	Nothing	8	17771033	0	0			0		other	0
23541	1323	Nothing	90	17802470	0	0			0		other	0
23541	1324	Sound	21	17817941	0	1			0		miss	0
23541	1325	Nothing	8	17838138	0	1			0		other	0
23541	1327	Nothing	90	17869548	0	1			0		other	0
23541	1327	Port Input	1	17873630	4082	4
23541	1327	Response	2	17873630	4082	4
23541	1327	Port Input	1	17877701	8153	5
23541	1327	Response	2	17877701	8153	5
23541	1327	Port Input	1	17878783	9235	6
23541	1327	Response	2	17878783	9235	6
23541	1327	Port Input	1	17879823	10275	5
23541	1327	Response	2	17879823	10275	5
23541	1328	Nothing	90	17880116	0	0			0		other	0
23541	1328	Port Input	1	17880989	873	4
23541	1328	Response	2	17880989	873	4
23541	1328	Port Input	1	17882130	2014	4
23541	1328	Response	2	17882130	2014	4
23541	1328	Port Input	1	17883337	3221	5
23541	1328	Response	2	17883337	3221	5
23541	1328	Port Input	1	17884566	4450	4
23541	1328	Response	2	17884566	4450	4
23541	1328	Port Input	1	17885753	5637	4
23541	1328	Response	2	17885753	5637	4
23541	1328	Port Input	2	17888411	8295	4
23541	1328	Response	3	17888411	8295	4
23541	1328	Port Input	2	17889676	9560	4
23541	1328	Response	3	17889676	9560	4
23541	1328	Port Input	2	17890861	10745	4
23541	1328	Response	3	17890861	10745	4
23541	1328	Port Input	1	17892105	11989	4
23541	1328	Response	2	17892105	11989	4
23541	1328	Port Input	1	17893167	13051	4
23541	1328	Response	2	17893167	13051	4
23541	1328	Port Input	1	17894354	14238	5
23541	1328	Response	2	17894354	14238	5
23541	1328	Port Input	2	17895855	15739	5
23541	1328	Response	3	17895855	15739	5
23541	1328	Port Input	2	17897212	17096	6
23541	1328	Response	3	17897212	17096	6
23541	1328	Port Input	2	17898730	18614	4
23541	1328	Response	3	17898730	18614	4
23541	1329	Nothing	90	17906753	0	1			0		other	0
23541	1330	Sound	21	17940445	0	1			0		hit	8905
23541	1330	Port Input	1	17945017	4572	4
23541	1330	Response	2	17945017	4572	4
23541	1330	Port Input	1	17946238	5793	4
23541	1330	Response	2	17946238	5793	4
23541	1331	Nothing	1002	17947188	0	1			0		other	0
23541	1331	Port Input	1	17947247	59	4
23541	1331	Response	2	17947247	59	4
23541	1332	Nothing	63	17947297	0	1			0		other	0
23541	1333	Nothing	95	17947418	0	0			0		other	0
23541	1333	Port Input	1	17948265	847	6
23541	1333	Response	2	17948265	847	6
23541	1333	Port Input	1	17950485	3067	4
23541	1333	Response	2	17950485	3067	4
23541	1333	Port Input	1	17951587	4169	4
23541	1333	Response	2	17951587	4169	4
23541	1333	Port Input	1	17952692	5274	4
23541	1333	Response	2	17952692	5274	4
23541	1333	Port Input	1	17953797	6379	4
23541	1333	Response	2	17953797	6379	4
23541	1333	Port Input	2	17955055	7638	4
23541	1333	Response	3	17955055	7638	4
23541	1333	Port Input	2	17956268	8850	4
23541	1333	Response	3	17956268	8850	4
23541	1333	Port Input	1	17957376	9958	4
23541	1333	Response	2	17957376	9958	4
23541	1333	Port Input	1	17958482	11065	4
23541	1333	Response	2	17958482	11065	4
23541	1333	Port Input	1	17959563	12146	4
23541	1333	Response	2	17959563	12146	4
23541	1333	Port Input	2	17960909	13492	4
23541	1333	Response	3	17960909	13492	4
23541	1335	Nothing	90	17979219	0	1			0		other	0
23541	1336	Sound	21	18011248	0	1			0		hit	8938
23541	1336	Port Input	1	18013514	2266	4
23541	1336	Response	2	18013514	2266	4
23541	1337	Nothing	5	18015896	0	1			0		other	0
23541	1337	Port Input	1	18016965	1069	4
23541	1337	Response	2	18016965	1069	4
23541	1337	Port Input	1	18020253	4357	6
23541	1337	Response	2	18020253	4357	6
23541	1337	Port Input	1	18021353	5457	4
23541	1337	Response	2	18021353	5457	4
23541	1337	Port Input	1	18022426	6530	4
23541	1337	Response	2	18022426	6530	4
23541	1337	Port Input	1	18023583	7688	4
23541	1337	Response	2	18023583	7688	4
23541	1337	Port Input	2	18024912	9016	4
23541	1337	Response	3	18024912	9016	4
23541	1337	Port Input	1	18026059	10163	4
23541	1337	Response	2	18026059	10163	4
23541	1337	Port Input	1	18027192	11297	4
23541	1337	Response	2	18027192	11297	4
23541	1337	Port Input	1	18028393	12497	4
23541	1337	Response	2	18028393	12497	4
23541	1337	Port Input	1	18029542	13646	4
23541	1337	Response	2	18029542	13646	4
23541	1337	Port Input	2	18030905	15009	4
23541	1337	Response	3	18030905	15009	4
23541	1337	Port Input	2	18032312	16416	4
23541	1337	Response	3	18032312	16416	4
23541	1339	Nothing	90	18047322	0	1			0		other	0
23541	1340	Sound	21	18075250	0	1			0		hit	8967
23541	1340	Port Input	1	18080375	5125	4
23541	1340	Response	2	18080375	5125	4
23541	1340	Port Input	1	18082365	7115	192
23541	1340	Response	2	18082365	7115	192
23541	1341	Nothing	75	18082766	0	0			0		other	0
23541	1341	Port Input	1	18083594	828	4
23541	1341	Response	2	18083594	828	4
23541	1341	Port Input	1	18084788	2022	4
23541	1341	Response	2	18084788	2022	4
23541	1341	Port Input	1	18086069	3303	4
23541	1341	Response	2	18086069	3303	4
23541	1341	Port Input	1	18087247	4481	4
23541	1341	Response	2	18087247	4481	4
23541	1341	Port Input	1	18088580	5814	4
23541	1341	Response	2	18088580	5814	4
23541	1341	Port Input	1	18090045	7279	4
23541	1341	Response	2	18090045	7279	4
23541	1343	Nothing	90	18114220	0	1			0		other	0
23541	1344	Sound	21	18130352	0	1			0		hit	8986
23541	1344	Port Input	1	18134333	3981	5
23541	1344	Response	2	18134333	3981	5
23541	1344	Port Input	1	18135573	5221	4
23541	1344	Response	2	18135573	5221	4
23541	1345	Nothing	1002	18136557	0	0			0		other	0
23541	1345	Port Input	1	18136609	52	4
23541	1345	Response	2	18136609	52	4
23541	1346	Nothing	63	18136665	0	0			0		other	0
23541	1347	Nothing	85	18136772	0	1			0		other	0
23541	1347	Port Input	1	18137659	887	4
23541	1347	Response	2	18137659	887	4
23541	1347	Port Input	1	18138869	2097	4
23541	1347	Response	2	18138869	2097	4
23541	1347	Port Input	1	18141783	5011	4
23541	1347	Response	2	18141783	5011	4
23541	1349	Nothing	90	18168023	0	1			0		other	0
23541	1350	Sound	21	18199154	0	1			0		miss	0
23541	1351	Nothing	8	18219364	0	1			0		other	0
23541	1353	Nothing	90	18250818	0	1			0		other	0
23541	1354	Sound	21	18274756	0	1			0		miss	0
23541	1355	Nothing	8	18294964	0	1			0		other	0
23541	1357	Nothing	90	18326414	0	1			0		other	0
23541	1358	Sound	21	18360959	0	1			0		miss	0
23541	1359	Nothing	8	18381158	0	0			0		other	0
23541	1361	Nothing	90	18412639	0	1			0		other	0
23541	1362	Sound	21	18443862	0	1			0		miss	0
23541	1363	Nothing	8	18464082	0	1			0		other	0
23541	1365	Nothing	90	18495546	0	0			0		other	0
23541	1366	Sound	21	18507864	0	1			0		miss	0
23541	1367	Nothing	8	18528065	0	1			0		other	0
23541	1369	Nothing	90	18559509	0	1			0		other	0
23541	1370	Sound	21	18595167	0	1			0		miss	0
23541	1371	Nothing	8	18615364	0	1			0		other	0
23541	1371	Port Input	2	18635662	20298	4
23541	1371	Response	3	18635662	20298	4
23541	1371	Port Input	2	18635733	20369	4
23541	1371	Port Input	1	18644590	29226	4
23541	1371	Response	2	18644590	29226	4
23541	1371	Port Input	2	18645131	29767	4
23541	1371	Response	3	18645131	29767	4
23541	1373	Nothing	90	18646829	0	1			0		other	0
23541	1373	Port Input	2	18648668	1839	4
23541	1373	Response	3	18648668	1839	4
23541	1373	Port Input	2	18648737	1908	4
23541	1373	Port Input	2	18651461	4632	4
23541	1373	Response	3	18651461	4632	4
23541	1373	Port Input	2	18654035	7206	4
23541	1373	Response	3	18654035	7206	4
23541	1373	Port Input	2	18657009	10180	4
23541	1373	Response	3	18657009	10180	4
23541	1373	Port Input	2	18657200	10371	4
23541	1373	Port Input	2	18660928	14099	8
23541	1373	Response	3	18660928	14099	8
23541	1373	Port Input	1	18661466	14637	4
23541	1373	Response	2	18661466	14637	4
23541	1373	Port Input	2	18665261	18432	4
23541	1373	Response	3	18665261	18432	4
23541	1373	Port Input	1	18669996	23167	4
23541	1373	Response	2	18669996	23167	4
23541	1373	Port Input	2	18670184	23355	4
23541	1373	Response	3	18670184	23355	4
23541	1373	Port Input	1	18674748	27919	4
23541	1373	Response	2	18674748	27919	4
23541	1373	Port Input	1	18677169	30340	4
23541	1373	Response	2	18677169	30340	4
23541	1373	Port Input	2	18680147	33318	4
23541	1373	Response	3	18680147	33318	4
23541	1373	Port Input	2	18683965	37136	4
23541	1373	Response	3	18683965	37136	4
23541	1373	Port Input	2	18686090	39260	4
23541	1373	Response	3	18686090	39260	4
23541	1373	Port Input	2	18686794	39965	4
23541	1373	Port Input	2	18686867	40038	4
23541	1373	Port Input	2	18690134	43305	231
23541	1373	Response	3	18690134	43305	231
23541	1374	Nothing	90	18690367	0	1			0		other	0
23541	1374	Port Input	2	18690769	402	4
23541	1374	Port Input	2	18694321	3954	4
23541	1374	Response	3	18694321	3954	4
23541	1374	Port Input	2	18706630	16263	4
23541	1374	Response	3	18706630	16263	4
23541	1374	Port Input	1	18724127	33759	4
23541	1374	Response	2	18724127	33759	4
23541	1375	Nothing	90	18724349	0	1			0		other	0
23541	1375	Port Input	2	18729997	5649	4
23541	1375	Response	3	18729997	5649	4
23541	1375	Port Input	2	18733666	9318	4
23541	1375	Response	3	18733666	9318	4
23541	1375	Port Input	2	18736782	12433	5
23541	1375	Response	3	18736782	12433	5
23541	1375	Port Input	2	18736790	12442	4
23541	1375	Port Input	2	18736839	12490	4
23541	1376	Nothing	90	18737811	0	0			0		other	0
23541	1376	Port Input	2	18741601	3790	4
23541	1376	Response	3	18741601	3790	4
23541	1376	Port Input	2	18741933	4122	5
23541	1376	Port Input	2	18742525	4715	4
23541	1376	Response	3	18742525	4715	4
23541	1376	Port Input	1	18742756	4945	4
23541	1376	Response	2	18742756	4945	4
23541	1377	Nothing	90	18756654	0	1			0		other	0
23541	1378	Sound	21	18800174	0	1			0		hit	9088
23541	1378	Port Input	1	18803443	3270	4
23541	1378	Response	2	18803443	3270	4
23541	1378	Port Input	1	18804591	4417	4
23541	1378	Response	2	18804591	4417	4
23541	1379	Nothing	5	18805669	0	0			0		other	0
23541	1379	Port Input	1	18805723	54	4
23541	1379	Response	2	18805723	54	4
23541	1379	Port Input	1	18806733	1065	4
23541	1379	Response	2	18806733	1065	4
23541	1379	Port Input	1	18809996	4327	4
23541	1379	Response	2	18809996	4327	4
23541	1379	Port Input	1	18811085	5417	4
23541	1379	Response	2	18811085	5417	4
23541	1379	Port Input	1	18812150	6481	4
23541	1379	Response	2	18812150	6481	4
23541	1379	Port Input	1	18813214	7546	4
23541	1379	Response	2	18813214	7546	4
23541	1379	Port Input	2	18814508	8840	4
23541	1379	Response	3	18814508	8840	4
23541	1379	Port Input	2	18815728	10059	4
23541	1379	Response	3	18815728	10059	4
23541	1379	Port Input	1	18816981	11313	4
23541	1379	Response	2	18816981	11313	4
23541	1379	Port Input	1	18818059	12391	5
23541	1379	Response	2	18818059	12391	5
23541	1379	Port Input	1	18819270	13602	4
23541	1379	Response	2	18819270	13602	4
23541	1379	Port Input	1	18820544	14875	4
23541	1379	Response	2	18820544	14875	4
23541	1379	Port Input	2	18821950	16282	4
23541	1379	Response	3	18821950	16282	4
23541	1381	Nothing	90	18837747	0	1			0		other	0
23541	1382	Sound	21	18864476	0	1			0		hit	9121
23541	1382	Port Input	1	18867717	3241	4
23541	1382	Response	2	18867717	3241	4
23541	1382	Port Input	1	18869754	5278	203
23541	1382	Response	2	18869754	5278	203
23541	1383	Nothing	5	18869974	0	1			0		other	0
23541	1383	Port Input	1	18870868	894	4
23541	1383	Response	2	18870868	894	4
23541	1383	Port Input	1	18874106	4132	4
23541	1383	Response	2	18874106	4132	4
23541	1383	Port Input	1	18875268	5294	4
23541	1383	Response	2	18875268	5294	4
23541	1383	Port Input	1	18876392	6419	4
23541	1383	Response	2	18876392	6419	4
23541	1383	Port Input	2	18877644	7670	5
23541	1383	Response	3	18877644	7670	5
23541	1383	Port Input	2	18878809	8835	4
23541	1383	Response	3	18878809	8835	4
23541	1383	Port Input	1	18880009	10035	4
23541	1383	Response	2	18880009	10035	4
23541	1383	Port Input	1	18881133	11159	4
23541	1383	Response	2	18881133	11159	4
