Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/24/2023 10:38:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10661	0	1			0		other	0
23513	1	Manual	05/24/2023 10:00:09	10828	167	NA
23513	974	Response	2	13507603	27394	4
23513	975	Nothing	19	13513754	0	1			0		other	0
23513	976	Nothing	51	13530608	0	1			0		other	0
23513	976	Port Input	1	13533467	2859	4
23513	976	Response	2	13533467	2859	4
23513	977	Nothing	1004	13533482	0	0			0		other	0
23513	978	Nothing	63	13533596	0	0			0		other	0
23513	979	Nothing	100	13533721	0	0			0		false_alarm	4245
23513	979	Port Input	1	13534667	946	4
23513	979	Response	2	13534667	946	4
23513	979	Port Input	1	13535880	2159	5
23513	979	Response	2	13535880	2159	5
23513	979	Port Input	1	13537116	3395	4
23513	979	Response	2	13537116	3395	4
23513	979	Port Input	1	13538462	4741	5
23513	979	Response	2	13538462	4741	5
23513	979	Port Input	1	13539701	5980	5
23513	979	Response	2	13539701	5980	5
23513	979	Port Input	1	13541101	7380	5
23513	979	Response	2	13541101	7380	5
23513	979	Port Input	1	13542655	8934	5
23513	979	Response	2	13542655	8934	5
23513	979	Port Input	1	13543917	10196	4
23513	979	Response	2	13543917	10196	4
23513	979	Port Input	1	13545340	11619	5
23513	979	Response	2	13545340	11619	5
23513	979	Port Input	1	13546673	12953	4
23513	979	Response	2	13546673	12953	4
23513	979	Port Input	1	13548062	14342	5
23513	979	Response	2	13548062	14342	5
23513	979	Port Input	1	13549462	15742	5
23513	979	Response	2	13549462	15742	5
23513	979	Port Input	1	13551029	17308	5
23513	979	Response	2	13551029	17308	5
23513	979	Port Input	1	13552606	18885	5
23513	979	Response	2	13552606	18885	5
23513	979	Port Input	1	13554291	20571	5
23513	979	Response	2	13554291	20571	5
23513	979	Port Input	1	13555974	22253	4
23513	979	Response	2	13555974	22253	4
23513	979	Port Input	1	13557355	23634	4
23513	979	Response	2	13557355	23634	4
23513	979	Port Input	1	13558970	25249	5
23513	979	Response	2	13558970	25249	5
23513	979	Port Input	1	13560609	26888	5
23513	979	Response	2	13560609	26888	5
23513	980	Nothing	19	13567276	0	1			0		other	0
23513	982	Nothing	52	13588446	0	1			0		other	0
23513	982	Port Input	2	13589731	1285	5
23513	982	Response	3	13589731	1285	5
23513	983	Nothing	1000	13589749	0	1			0		other	0
23513	984	Nothing	62	13589858	0	0			0		other	0
23513	985	Nothing	111	13589982	0	1			0		false_alarm	4290
23513	985	Port Input	2	13590878	896	4
23513	985	Response	3	13590878	896	4
23513	985	Port Input	2	13592094	2112	5
23513	985	Response	3	13592094	2112	5
23513	985	Port Input	2	13593217	3236	5
23513	985	Response	3	13593217	3236	5
23513	985	Port Input	2	13594391	4409	5
23513	985	Response	3	13594391	4409	5
23513	985	Port Input	1	13595941	5959	5
23513	985	Response	2	13595941	5959	5
23513	985	Port Input	2	13597099	7117	4
23513	985	Response	3	13597099	7117	4
23513	985	Port Input	2	13598380	8398	4
23513	985	Response	3	13598380	8398	4
23513	985	Port Input	1	13599691	9709	5
23513	985	Response	2	13599691	9709	5
23513	985	Port Input	1	13600890	10909	5
23513	985	Response	2	13600890	10909	5
23513	985	Port Input	2	13602216	12235	5
23513	985	Response	3	13602216	12235	5
23513	985	Port Input	2	13603652	13670	5
23513	985	Response	3	13603652	13670	5
23513	985	Port Input	1	13604957	14975	4
23513	985	Response	2	13604957	14975	4
23513	985	Port Input	1	13606459	16477	4
23513	985	Response	2	13606459	16477	4
23513	985	Port Input	1	13608035	18054	5
23513	985	Response	2	13608035	18054	5
23513	985	Port Input	1	13609552	19570	5
23513	985	Response	2	13609552	19570	5
23513	985	Port Input	1	13611209	21227	5
23513	985	Response	2	13611209	21227	5
23513	985	Port Input	1	13612542	22560	5
23513	985	Response	2	13612542	22560	5
23513	985	Port Input	1	13614205	24223	5
23513	985	Response	2	13614205	24223	5
23513	985	Port Input	1	13615975	25993	5
23513	985	Response	2	13615975	25993	5
23513	985	Port Input	1	13617825	27843	5
23513	985	Response	2	13617825	27843	5
23513	986	Nothing	19	13623611	0	1			0		other	0
23513	987	Nothing	52	13642761	0	1			0		other	0
23513	987	Port Input	2	13643719	958	4
23513	987	Response	3	13643719	958	4
23513	988	Nothing	1000	13643735	0	0			0		other	0
23513	989	Nothing	62	13643843	0	1			0		other	0
23513	990	Nothing	111	13643969	0	1			0		false_alarm	4337
23513	990	Port Input	2	13644854	886	5
23513	990	Response	3	13644854	886	5
23513	990	Port Input	2	13646103	2134	4
23513	990	Response	3	13646103	2134	4
23513	990	Port Input	2	13647202	3233	4
23513	990	Response	3	13647202	3233	4
23513	990	Port Input	2	13648513	4544	4
23513	990	Response	3	13648513	4544	4
23513	990	Port Input	1	13649993	6025	5
23513	990	Response	2	13649993	6025	5
23513	990	Port Input	2	13651249	7281	5
23513	990	Response	3	13651249	7281	5
23513	990	Port Input	1	13652618	8650	4
23513	990	Response	2	13652618	8650	4
23513	990	Port Input	1	13653803	9834	4
23513	990	Response	2	13653803	9834	4
23513	990	Port Input	1	13655098	11130	4
23513	990	Response	2	13655098	11130	4
23513	990	Port Input	1	13656647	12678	4
23513	990	Response	2	13656647	12678	4
23513	990	Port Input	1	13658183	14215	6
23513	990	Response	2	13658183	14215	6
23513	990	Port Input	1	13659448	15479	5
23513	990	Response	2	13659448	15479	5
23513	990	Port Input	1	13660943	16975	5
23513	990	Response	2	13660943	16975	5
23513	990	Port Input	2	13662287	18319	5
23513	990	Response	3	13662287	18319	5
23513	990	Port Input	2	13663612	19644	5
23513	990	Response	3	13663612	19644	5
23513	990	Port Input	1	13665277	21309	4
23513	990	Response	2	13665277	21309	4
23513	990	Port Input	1	13666700	22731	5
23513	990	Response	2	13666700	22731	5
23513	990	Port Input	1	13668359	24390	5
23513	990	Response	2	13668359	24390	5
23513	990	Port Input	1	13670059	26090	5
23513	990	Response	2	13670059	26090	5
23513	990	Port Input	1	13671733	27764	5
23513	990	Response	2	13671733	27764	5
23513	990	Port Input	1	13673313	29344	4
23513	990	Response	2	13673313	29344	4
23513	990	Port Input	2	13675076	31108	5
23513	990	Response	3	13675076	31108	5
23513	990	Port Input	2	13676499	32530	5
23513	990	Response	3	13676499	32530	5
23513	991	Nothing	19	13677397	0	1			0		other	0
23513	991	Port Input	1	13680102	2706	5
23513	991	Response	2	13680102	2706	5
23513	991	Port Input	2	13698137	20740	5
23513	991	Response	3	13698137	20740	5
23513	991	Port Input	2	13699618	22221	5
23513	991	Response	3	13699618	22221	5
23513	992	Nothing	19	13718188	0	0			0		other	0
23513	992	Port Input	2	13726046	7858	4
23513	992	Response	3	13726046	7858	4
23513	993	Nothing	19	13740226	0	1			0		other	0
23513	993	Port Input	1	13741020	795	4
23513	993	Response	2	13741020	795	4
23513	994	Nothing	19	13754626	0	1			0		other	0
23513	995	Nothing	51	13773246	0	1			0		other	0
23513	995	Port Input	2	13774575	1328	4
23513	995	Response	3	13774575	1328	4
23513	996	Nothing	1004	13774591	0	1			0		other	0
23513	997	Nothing	63	13774705	0	0			0		other	0
23513	998	Nothing	101	13774825	0	0			0		false_alarm	4403
23513	998	Port Input	2	13776025	1201	5
23513	998	Response	3	13776025	1201	5
23513	999	Nothing	19	13808267	0	1			0		other	0
23513	1000	Nothing	51	13821614	0	1			0		other	0
23513	1000	Port Input	1	13824169	2555	5
23513	1000	Response	2	13824169	2555	5
23513	1001	Nothing	1000	13824185	0	1			0		other	0
23513	1002	Nothing	62	13824295	0	1			0		other	0
23513	1003	Nothing	100	13824418	0	1			0		false_alarm	4412
23513	1003	Port Input	1	13825233	815	5
23513	1003	Response	2	13825233	815	5
23513	1003	Port Input	1	13826311	1894	5
23513	1003	Response	2	13826311	1894	5
23513	1003	Port Input	1	13827458	3040	5
23513	1003	Response	2	13827458	3040	5
23513	1003	Port Input	1	13828681	4264	5
23513	1003	Response	2	13828681	4264	5
23513	1003	Port Input	1	13829949	5531	5
23513	1003	Response	2	13829949	5531	5
23513	1003	Port Input	1	13831360	6943	5
23513	1003	Response	2	13831360	6943	5
23513	1003	Port Input	1	13832806	8388	4
23513	1003	Response	2	13832806	8388	4
23513	1003	Port Input	1	13834204	9787	5
23513	1003	Response	2	13834204	9787	5
23513	1003	Port Input	1	13835578	11160	5
23513	1003	Response	2	13835578	11160	5
23513	1003	Port Input	1	13836983	12565	5
23513	1003	Response	2	13836983	12565	5
23513	1003	Port Input	1	13838342	13924	5
23513	1003	Response	2	13838342	13924	5
23513	1003	Port Input	1	13839762	15344	5
23513	1003	Response	2	13839762	15344	5
23513	1003	Port Input	1	13841398	16981	5
23513	1003	Response	2	13841398	16981	5
23513	1003	Port Input	1	13842991	18573	6
23513	1003	Response	2	13842991	18573	6
23513	1003	Port Input	1	13844659	20241	5
23513	1003	Response	2	13844659	20241	5
23513	1003	Port Input	1	13848582	24164	5
23513	1003	Response	2	13848582	24164	5
23513	1003	Port Input	1	13849813	25396	5
23513	1003	Response	2	13849813	25396	5
23513	1004	Nothing	19	13857960	0	0			0		other	0
23513	1005	Nothing	51	13878432	0	1			0		other	0
23513	1005	Port Input	2	13880002	1570	5
23513	1005	Response	3	13880002	1570	5
23513	1006	Nothing	1000	13880019	0	0			0		other	0
23513	1007	Nothing	62	13880128	0	1			0		other	0
23513	1008	Nothing	101	13880246	0	0			0		false_alarm	4453
23513	1008	Port Input	2	13880680	434	4
23513	1008	Response	3	13880680	434	4
23513	1008	Port Input	2	13881663	1417	5
23513	1008	Response	3	13881663	1417	5
23513	1009	Nothing	19	13913781	0	1			0		other	0
23513	1009	Port Input	1	13923785	10004	4
23513	1009	Response	2	13923785	10004	4
23513	1009	Port Input	1	13925085	11304	4
23513	1009	Response	2	13925085	11304	4
23513	1010	Nothing	19	13925702	0	1			0		other	0
23513	1012	Nothing	51	13952429	0	1			0		other	0
23513	1012	Port Input	1	13954310	1881	5
23513	1012	Response	2	13954310	1881	5
23513	1013	Nothing	1000	13954332	0	1			0		other	0
23513	1014	Nothing	62	13954441	0	1			0		other	0
23513	1015	Nothing	100	13954570	0	1			0		false_alarm	4469
23513	1015	Port Input	1	13955315	745	5
23513	1015	Response	2	13955315	745	5
23513	1015	Port Input	1	13956398	1829	5
23513	1015	Response	2	13956398	1829	5
23513	1015	Port Input	1	13957295	2725	6
23513	1015	Response	2	13957295	2725	6
23513	1015	Port Input	1	13958440	3870	5
23513	1015	Response	2	13958440	3870	5
23513	1015	Port Input	1	13959699	5129	5
23513	1015	Response	2	13959699	5129	5
23513	1015	Port Input	1	13960956	6386	5
23513	1015	Response	2	13960956	6386	5
23513	1015	Port Input	1	13962246	7676	5
23513	1015	Response	2	13962246	7676	5
23513	1015	Port Input	1	13963577	9007	5
23513	1015	Response	2	13963577	9007	5
23513	1015	Port Input	1	13964879	10309	5
23513	1015	Response	2	13964879	10309	5
23513	1015	Port Input	1	13966229	11659	6
23513	1015	Response	2	13966229	11659	6
23513	1015	Port Input	1	13967555	12985	5
23513	1015	Response	2	13967555	12985	5
23513	1015	Port Input	1	13968820	14250	5
23513	1015	Response	2	13968820	14250	5
23513	1015	Port Input	1	13970234	15664	5
23513	1015	Response	2	13970234	15664	5
23513	1015	Port Input	1	13971715	17145	5
23513	1015	Response	2	13971715	17145	5
23513	1015	Port Input	1	13973132	18562	5
23513	1015	Response	2	13973132	18562	5
23513	1015	Port Input	1	13974481	19912	6
23513	1015	Response	2	13974481	19912	6
23513	1015	Port Input	1	13975932	21362	5
23513	1015	Response	2	13975932	21362	5
23513	1015	Port Input	1	13977633	23063	5
23513	1015	Response	2	13977633	23063	5
23513	1015	Port Input	1	13979435	24865	5
23513	1015	Response	2	13979435	24865	5
23513	1015	Port Input	1	13981002	26432	5
23513	1015	Response	2	13981002	26432	5
23513	1015	Port Input	1	13982919	28349	5
23513	1015	Response	2	13982919	28349	5
23513	1016	Nothing	19	13988084	0	0			0		other	0
23513	1017	Nothing	51	14019517	0	1			0		other	0
23513	1017	Port Input	2	14020785	1267	4
23513	1017	Response	3	14020785	1267	4
23513	1018	Nothing	1004	14020801	0	1			0		other	0
23513	1019	Nothing	63	14020912	0	0			0		other	0
23513	1020	Nothing	101	14021030	0	1			0		false_alarm	4518
23513	1020	Port Input	2	14021965	935	6
23513	1020	Response	3	14021965	935	6
23513	1020	Port Input	1	14050125	29095	5
23513	1020	Response	2	14050125	29095	5
23513	1020	Port Input	1	14051466	30436	5
23513	1020	Response	2	14051466	30436	5
23513	1021	Nothing	19	14054706	0	1			0		other	0
23513	1022	Nothing	51	14073497	0	1			0		other	0
23513	1022	Port Input	2	14074987	1490	4
23513	1022	Response	3	14074987	1490	4
23513	1023	Nothing	1000	14075004	0	1			0		other	0
23513	1024	Nothing	62	14075113	0	1			0		other	0
23513	1025	Nothing	101	14075232	0	1			0		false_alarm	4531
23513	1025	Port Input	2	14076400	1168	6
23513	1025	Response	3	14076400	1168	6
23513	1025	Port Input	2	14077872	2640	5
23513	1025	Response	3	14077872	2640	5
23513	1026	Nothing	19	14108679	0	0			0		other	0
23513	1027	Nothing	51	14158320	0	1			0		other	0
23513	1027	Port Input	2	14159971	1651	4
23513	1027	Response	3	14159971	1651	4
23513	1028	Nothing	1000	14159989	0	1			0		other	0
23513	1029	Nothing	62	14160097	0	0			0		other	0
23513	1030	Nothing	101	14160217	0	1			0		false_alarm	4542
23513	1030	Port Input	2	14161035	817	5
23513	1030	Response	3	14161035	817	5
23513	1031	Nothing	19	14193659	0	1			0		other	0
23513	1032	Nothing	51	14214651	0	1			0		other	0
23513	1032	Port Input	1	14216955	2304	5
23513	1032	Response	2	14216955	2304	5
23513	1033	Nothing	1000	14216972	0	1			0		other	0
23513	1034	Nothing	62	14217083	0	1			0		other	0
23513	1035	Nothing	100	14217209	0	0			0		false_alarm	4551
23513	1035	Port Input	1	14218142	933	4
23513	1035	Response	2	14218142	933	4
23513	1035	Port Input	1	14220174	2965	4
23513	1035	Response	2	14220174	2965	4
23513	1035	Port Input	1	14221451	4242	5
23513	1035	Response	2	14221451	4242	5
23513	1035	Port Input	1	14222587	5378	5
23513	1035	Response	2	14222587	5378	5
23513	1035	Port Input	1	14223790	6581	4
23513	1035	Response	2	14223790	6581	4
23513	1035	Port Input	1	14225184	7975	5
23513	1035	Response	2	14225184	7975	5
23513	1035	Port Input	1	14226553	9344	5
23513	1035	Response	2	14226553	9344	5
23513	1035	Port Input	1	14228045	10836	5
23513	1035	Response	2	14228045	10836	5
23513	1035	Port Input	1	14229361	12152	4
23513	1035	Response	2	14229361	12152	4
23513	1035	Port Input	1	14230753	13545	4
23513	1035	Response	2	14230753	13545	4
23513	1035	Port Input	1	14232248	15040	5
23513	1035	Response	2	14232248	15040	5
23513	1035	Port Input	1	14233652	16443	5
23513	1035	Response	2	14233652	16443	5
23513	1035	Port Input	1	14235094	17885	5
23513	1035	Response	2	14235094	17885	5
23513	1035	Port Input	1	14236474	19265	5
23513	1035	Response	2	14236474	19265	5
23513	1035	Port Input	1	14238160	20951	5
23513	1035	Response	2	14238160	20951	5
23513	1035	Port Input	1	14239719	22510	5
23513	1035	Response	2	14239719	22510	5
23513	1035	Port Input	1	14241131	23922	5
23513	1035	Response	2	14241131	23922	5
23513	1035	Port Input	1	14243010	25801	5
23513	1035	Response	2	14243010	25801	5
23513	1035	Port Input	1	14244738	27529	4
23513	1035	Response	2	14244738	27529	4
23513	1035	Port Input	1	14246385	29176	5
23513	1035	Response	2	14246385	29176	5
23513	1035	Port Input	1	14248153	30944	5
23513	1035	Response	2	14248153	30944	5
23513	1036	Nothing	19	14250932	0	1			0		other	0
23513	1038	Nothing	52	14286858	0	0			0		other	0
23513	1038	Port Input	2	14288672	1813	5
23513	1038	Response	3	14288672	1813	5
23513	1039	Nothing	1000	14288689	0	0			0		other	0
23513	1040	Nothing	62	14288800	0	1			0		other	0
23513	1040	Port Input	2	14288853	53	5
23513	1041	Nothing	111	14288925	0	1			0		false_alarm	4601
23513	1041	Port Input	2	14289863	938	4
23513	1041	Response	3	14289863	938	4
23513	1041	Port Input	2	14291135	2210	4
23513	1041	Response	3	14291135	2210	4
23513	1041	Port Input	2	14292108	3183	5
23513	1041	Response	3	14292108	3183	5
23513	1041	Port Input	2	14293372	4447	5
23513	1041	Response	3	14293372	4447	5
23513	1041	Port Input	1	14294734	5809	4
23513	1041	Response	2	14294734	5809	4
23513	1041	Port Input	1	14295966	7041	5
23513	1041	Response	2	14295966	7041	5
23513	1041	Port Input	2	14297167	8242	5
23513	1041	Response	3	14297167	8242	5
23513	1041	Port Input	2	14298465	9540	5
23513	1041	Response	3	14298465	9540	5
23513	1041	Port Input	1	14299801	10876	5
23513	1041	Response	2	14299801	10876	5
23513	1041	Port Input	1	14301162	12237	5
23513	1041	Response	2	14301162	12237	5
23513	1041	Port Input	1	14302727	13802	5
23513	1041	Response	2	14302727	13802	5
23513	1041	Port Input	1	14304000	15075	5
23513	1041	Response	2	14304000	15075	5
23513	1041	Port Input	1	14305350	16425	6
23513	1041	Response	2	14305350	16425	6
23513	1041	Port Input	1	14306829	17904	5
23513	1041	Response	2	14306829	17904	5
23513	1041	Port Input	2	14308543	19619	5
23513	1041	Response	3	14308543	19619	5
23513	1041	Port Input	1	14309819	20894	5
23513	1041	Response	2	14309819	20894	5
23513	1041	Port Input	1	14311270	22345	5
23513	1041	Response	2	14311270	22345	5
23513	1041	Port Input	1	14313113	24188	5
23513	1041	Response	2	14313113	24188	5
23513	1042	Nothing	19	14322375	0	1			0		other	0
23513	1043	Nothing	51	14338104	0	0			0		other	0
23513	1043	Port Input	2	14340446	2342	5
23513	1043	Response	3	14340446	2342	5
23513	1044	Nothing	1000	14340464	0	1			0		other	0
23513	1045	Nothing	62	14340573	0	1			0		other	0
23513	1046	Nothing	101	14340694	0	1			0		false_alarm	4644
23513	1046	Port Input	2	14341724	1030	5
23513	1046	Response	3	14341724	1030	5
23513	1046	Port Input	2	14342963	2270	5
23513	1046	Response	3	14342963	2270	5
23513	1047	Nothing	19	14374597	0	1			0		other	0
23513	1048	Nothing	51	14399705	0	0			0		other	0
23513	1048	Port Input	2	14400986	1281	5
23513	1048	Response	3	14400986	1281	5
23513	1049	Nothing	1000	14401003	0	1			0		other	0
23513	1050	Nothing	62	14401111	0	1			0		other	0
23513	1051	Nothing	101	14401229	0	1			0		false_alarm	4655
23513	1051	Port Input	2	14402353	1124	5
23513	1051	Response	3	14402353	1124	5
23513	1052	Nothing	19	14434693	0	1			0		other	0
23513	1053	Nothing	52	14454746	0	1			0		other	0
23513	1053	Port Input	2	14456497	1751	5
23513	1053	Response	3	14456497	1751	5
23513	1054	Nothing	1000	14456513	0	1			0		other	0
23513	1055	Nothing	62	14456623	0	0			0		other	0
23513	1056	Nothing	111	14456748	0	1			0		false_alarm	4664
23513	1056	Port Input	2	14457895	1146	4
23513	1056	Response	3	14457895	1146	4
23513	1056	Port Input	2	14459032	2284	5
23513	1056	Response	3	14459032	2284	5
23513	1056	Port Input	2	14460112	3364	4
23513	1056	Response	3	14460112	3364	4
23513	1056	Port Input	2	14461286	4538	5
23513	1056	Response	3	14461286	4538	5
