Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/19/2023 13:07:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23524	1605	Port Input	1	22249685	13672	4
23524	1605	Response	2	22249685	13672	4
23524	1605	Port Input	2	22251173	15161	7
23524	1605	Response	3	22251173	15161	7
23524	1605	Port Input	2	22252384	16372	4
23524	1605	Response	3	22252384	16372	4
23524	1605	Port Input	1	22253671	17659	5
23524	1605	Response	2	22253671	17659	5
23524	1605	Port Input	1	22254991	18979	4
23524	1605	Response	2	22254991	18979	4
23524	1605	Port Input	1	22256537	20524	5
23524	1605	Response	2	22256537	20524	5
23524	1605	Port Input	1	22258340	22328	4
23524	1605	Response	2	22258340	22328	4
23524	1605	Port Input	1	22259720	23708	4
23524	1605	Response	2	22259720	23708	4
23524	1605	Port Input	1	22261110	25097	8
23524	1605	Response	2	22261110	25097	8
23524	1605	Port Input	1	22262724	26712	4
23524	1605	Response	2	22262724	26712	4
23524	1606	Nothing	19	22269119	0	1			0		other	0
23524	1607	Nothing	51	22282115	0	1			0		other	0
23524	1607	Port Input	1	22284560	2445	4
23524	1607	Response	2	22284560	2445	4
23524	1608	Nothing	1000	22284575	0	1			0		other	0
23524	1609	Nothing	62	22284684	0	0			0		other	0
23524	1610	Nothing	100	22284806	0	1			0		false_alarm	8518
23524	1610	Port Input	1	22285580	774	6
23524	1610	Response	2	22285580	774	6
23524	1610	Port Input	1	22286807	2002	4
23524	1610	Response	2	22286807	2002	4
23524	1610	Port Input	1	22288045	3240	4
23524	1610	Response	2	22288045	3240	4
23524	1610	Port Input	1	22289383	4577	4
23524	1610	Response	2	22289383	4577	4
23524	1610	Port Input	1	22290675	5869	4
23524	1610	Response	2	22290675	5869	4
23524	1610	Port Input	1	22291995	7190	4
23524	1610	Response	2	22291995	7190	4
23524	1610	Port Input	1	22293307	8502	4
23524	1610	Response	2	22293307	8502	4
23524	1610	Port Input	1	22294601	9795	5
23524	1610	Response	2	22294601	9795	5
23524	1610	Port Input	1	22295868	11062	4
23524	1610	Response	2	22295868	11062	4
23524	1610	Port Input	1	22297167	12362	4
23524	1610	Response	2	22297167	12362	4
23524	1610	Port Input	2	22298762	13956	4
23524	1610	Response	3	22298762	13956	4
23524	1610	Port Input	2	22300118	15312	4
23524	1610	Response	3	22300118	15312	4
23524	1610	Port Input	1	22301373	16567	4
23524	1610	Response	2	22301373	16567	4
23524	1610	Port Input	1	22302758	17953	6
23524	1610	Response	2	22302758	17953	6
23524	1610	Port Input	1	22304143	19338	10
23524	1610	Response	2	22304143	19338	10
23524	1610	Port Input	2	22305662	20857	4
23524	1610	Response	3	22305662	20857	4
23524	1610	Port Input	2	22306947	22141	4
23524	1610	Response	3	22306947	22141	4
23524	1611	Nothing	19	22317862	0	1			0		other	0
23524	1611	Port Input	1	22335651	17789	4
23524	1611	Response	2	22335651	17789	4
23524	1611	Port Input	1	22336595	18733	4
23524	1611	Response	2	22336595	18733	4
23524	1612	Nothing	19	22337424	0	1			0		other	0
23524	1612	Port Input	1	22337924	500	5
23524	1612	Response	2	22337924	500	5
23524	1612	Port Input	1	22339443	2020	4
23524	1612	Response	2	22339443	2020	4
23524	1612	Port Input	1	22341064	3640	5
23524	1612	Response	2	22341064	3640	5
23524	1612	Port Input	1	22355132	17708	4
23524	1612	Response	2	22355132	17708	4
23524	1612	Port Input	1	22356063	18639	4
23524	1612	Response	2	22356063	18639	4
23524	1612	Port Input	1	22356231	18807	4
23524	1612	Response	2	22356231	18807	4
23524	1612	Port Input	1	22358211	20787	4
23524	1612	Response	2	22358211	20787	4
23524	1613	Nothing	19	22379746	0	0			0		other	0
23524	1614	Nothing	52	22391359	0	1			0		other	0
23524	1614	Port Input	1	22393815	2455	4
23524	1614	Response	2	22393815	2455	4
23524	1615	Nothing	1001	22393829	0	0			0		other	0
23524	1616	Nothing	63	22393940	0	1			0		other	0
23524	1617	Nothing	110	22394063	0	1			0		false_alarm	8579
23524	1617	Port Input	1	22394763	700	4
23524	1617	Response	2	22394763	700	4
23524	1618	Nothing	19	22427078	0	1			0		other	0
23524	1618	Port Input	1	22449436	22359	5
23524	1618	Response	2	22449436	22359	5
23524	1618	Port Input	1	22450528	23450	4
23524	1618	Response	2	22450528	23450	4
23524	1619	Nothing	19	22476073	0	1			0		other	0
23524	1620	Nothing	52	22501213	0	1			0		other	0
23524	1620	Port Input	1	22504096	2883	4
23524	1620	Response	2	22504096	2883	4
23524	1621	Nothing	1001	22504110	0	1			0		other	0
23524	1622	Nothing	63	22504221	0	1			0		other	0
23524	1623	Nothing	110	22504338	0	1			0		false_alarm	8593
23524	1623	Port Input	1	22505110	772	5
23524	1623	Response	2	22505110	772	5
23524	1624	Nothing	19	22537384	0	1			0		other	0
23524	1626	Nothing	52	22555542	0	1			0		other	0
23524	1626	Port Input	1	22558516	2974	4
23524	1626	Response	2	22558516	2974	4
23524	1627	Nothing	1000	22558536	0	1			0		other	0
23524	1628	Nothing	62	22558643	0	1			0		other	0
23524	1629	Nothing	110	22558759	0	1			0		false_alarm	8602
23524	1629	Port Input	1	22559732	973	4
23524	1629	Response	2	22559732	973	4
23524	1629	Port Input	1	22584937	26177	4
23524	1629	Response	2	22584937	26177	4
23524	1630	Nothing	19	22591888	0	1			0		other	0
23524	1631	Nothing	52	22620003	0	1			0		other	0
23524	1631	Port Input	1	22622943	2940	4
23524	1631	Response	2	22622943	2940	4
23524	1632	Nothing	1001	22622958	0	1			0		other	0
23524	1633	Nothing	63	22623069	0	1			0		other	0
23524	1634	Nothing	110	22623190	0	1			0		false_alarm	8613
23524	1634	Port Input	1	22624357	1167	4
23524	1634	Response	2	22624357	1167	4
23524	1634	Port Input	2	22652219	29029	4
23524	1634	Response	3	22652219	29029	4
23524	1634	Port Input	2	22653892	30702	4
23524	1634	Response	3	22653892	30702	4
23524	1635	Nothing	19	22656222	0	1			0		other	0
23524	1636	Nothing	51	22682792	0	1			0		other	0
23524	1636	Port Input	2	22685115	2323	6
23524	1636	Response	3	22685115	2323	6
23524	1637	Nothing	1000	22685133	0	1			0		other	0
23524	1638	Nothing	62	22685241	0	1			0		other	0
23524	1639	Nothing	101	22685356	0	0			0		false_alarm	8626
23524	1639	Port Input	2	22686310	954	4
23524	1639	Response	3	22686310	954	4
23524	1639	Port Input	2	22687647	2291	4
23524	1639	Response	3	22687647	2291	4
23524	1640	Nothing	19	22718542	0	1			0		other	0
23524	1640	Port Input	1	22736962	18420	6
23524	1640	Response	2	22736962	18420	6
23524	1640	Port Input	1	22739046	20504	4
23524	1640	Response	2	22739046	20504	4
23524	1641	Nothing	19	22752710	0	1			0		other	0
23524	1642	Nothing	51	22784816	0	1			0		other	0
23524	1642	Port Input	2	22790037	5222	4
23524	1642	Response	3	22790037	5222	4
23524	1643	Nothing	1001	22790054	0	1			0		other	0
23524	1644	Nothing	63	22790165	0	1			0		other	0
23524	1645	Nothing	101	22790282	0	1			0		false_alarm	8642
23524	1645	Port Input	1	22791475	1194	4
23524	1645	Response	2	22791475	1194	4
23524	1645	Port Input	2	22792841	2559	4
23524	1645	Response	3	22792841	2559	4
23524	1646	Nothing	19	22823337	0	1			0		other	0
23524	1646	Port Input	1	22840465	17128	4
23524	1646	Response	2	22840465	17128	4
23524	1647	Nothing	19	22864351	0	1			0		other	0
23524	1647	Port Input	2	22868315	3963	4
23524	1647	Response	3	22868315	3963	4
23524	1647	Port Input	2	22869404	5053	4
23524	1647	Response	3	22869404	5053	4
23524	1647	Port Input	2	22871103	6752	4
23524	1647	Response	3	22871103	6752	4
23524	1648	Nothing	19	22898185	0	0			0		other	0
23524	1649	Nothing	52	22924042	0	1			0		other	0
23524	1649	Port Input	2	22925701	1659	4
23524	1649	Response	3	22925701	1659	4
23524	1650	Nothing	1000	22925717	0	1			0		other	0
23524	1651	Nothing	62	22925824	0	1			0		other	0
23524	1652	Nothing	111	22925946	0	1			0		false_alarm	8663
23524	1652	Port Input	2	22926073	127	9
23524	1652	Response	3	22926073	127	9
23524	1652	Port Input	2	22926584	639	5
23524	1652	Response	3	22926584	639	5
23524	1652	Port Input	2	22927320	1374	4
23524	1652	Response	3	22927320	1374	4
23524	1652	Port Input	2	22929382	3436	4
23524	1652	Response	3	22929382	3436	4
23524	1652	Port Input	2	22930559	4613	4
23524	1652	Response	3	22930559	4613	4
23524	1652	Port Input	2	22931608	5662	4
23524	1652	Response	3	22931608	5662	4
23524	1652	Port Input	2	22932834	6888	4
23524	1652	Response	3	22932834	6888	4
23524	1652	Port Input	2	22934111	8166	4
23524	1652	Response	3	22934111	8166	4
23524	1652	Port Input	2	22935396	9450	5
23524	1652	Response	3	22935396	9450	5
23524	1652	Port Input	2	22936553	10607	4
23524	1652	Response	3	22936553	10607	4
23524	1652	Port Input	2	22937892	11946	4
23524	1652	Response	3	22937892	11946	4
23524	1652	Port Input	1	22939333	13387	4
23524	1652	Response	2	22939333	13387	4
23524	1652	Port Input	2	22940936	14990	5
23524	1652	Response	3	22940936	14990	5
23524	1652	Port Input	2	22942163	16218	4
23524	1652	Response	3	22942163	16218	4
23524	1652	Port Input	2	22943385	17439	4
23524	1652	Response	3	22943385	17439	4
23524	1652	Port Input	2	22944940	18995	4
23524	1652	Response	3	22944940	18995	4
23524	1652	Port Input	1	22946297	20351	4
23524	1652	Response	2	22946297	20351	4
23524	1652	Port Input	1	22947754	21808	5
23524	1652	Response	2	22947754	21808	5
23524	1653	Nothing	19	22958999	0	1			0		other	0
23524	1653	Port Input	1	22981883	22884	4
23524	1653	Response	2	22981883	22884	4
23524	1653	Port Input	1	22983069	24070	4
23524	1653	Response	2	22983069	24070	4
23524	1653	Port Input	1	22984408	25409	5
23524	1653	Response	2	22984408	25409	5
23524	1653	Port Input	1	22985980	26982	4
23524	1653	Response	2	22985980	26982	4
23524	1654	Nothing	19	22986968	0	1			0		other	0
23524	1656	Nothing	52	23010492	0	1			0		other	0
23524	1656	Port Input	2	23013113	2621	4
23524	1656	Response	3	23013113	2621	4
23524	1657	Nothing	1000	23013127	0	1			0		other	0
23524	1658	Nothing	62	23013235	0	1			0		other	0
23524	1659	Nothing	111	23013356	0	1			0		false_alarm	8715
23524	1659	Port Input	2	23014201	846	4
23524	1659	Response	3	23014201	846	4
23524	1659	Port Input	2	23016376	3021	4
23524	1659	Response	3	23016376	3021	4
23524	1659	Port Input	2	23017550	4194	4
23524	1659	Response	3	23017550	4194	4
23524	1659	Port Input	2	23018787	5431	4
23524	1659	Response	3	23018787	5431	4
23524	1659	Port Input	2	23020140	6784	4
23524	1659	Response	3	23020140	6784	4
23524	1659	Port Input	2	23021276	7920	4
23524	1659	Response	3	23021276	7920	4
23524	1659	Port Input	1	23022518	9162	4
23524	1659	Response	2	23022518	9162	4
23524	1659	Port Input	2	23023818	10462	4
23524	1659	Response	3	23023818	10462	4
23524	1659	Port Input	2	23025119	11764	4
23524	1659	Response	3	23025119	11764	4
23524	1659	Port Input	1	23026487	13131	4
23524	1659	Response	2	23026487	13131	4
23524	1659	Port Input	1	23028160	14804	4
23524	1659	Response	2	23028160	14804	4
23524	1660	Nothing	19	23046560	0	1			0		other	0
23524	1661	Nothing	51	23059306	0	1			0		other	0
23524	1661	Port Input	2	23060944	1638	4
23524	1661	Response	3	23060944	1638	4
23524	1662	Nothing	1000	23060960	0	0			0		other	0
23524	1663	Nothing	62	23061068	0	0			0		other	0
23524	1664	Nothing	101	23061186	0	0			0		false_alarm	8744
23524	1664	Port Input	2	23062269	1084	4
23524	1664	Response	3	23062269	1084	4
23524	1664	Port Input	2	23063440	2254	4
23524	1664	Response	3	23063440	2254	4
23524	1665	Nothing	19	23094214	0	1			0		other	0
23524	1666	Nothing	52	23129227	0	0			0		other	0
23524	1666	Port Input	2	23130765	1538	4
23524	1666	Response	3	23130765	1538	4
23524	1667	Nothing	1000	23130780	0	1			0		other	0
23524	1668	Nothing	62	23130889	0	1			0		other	0
23524	1669	Nothing	111	23131014	0	1			0		false_alarm	8755
23524	1669	Port Input	2	23131859	845	5
23524	1669	Response	3	23131859	845	5
23524	1669	Port Input	1	23131867	853	4
23524	1669	Response	2	23131867	853	4
23524	1669	Port Input	1	23132910	1896	4
23524	1669	Response	2	23132910	1896	4
23524	1669	Port Input	2	23133854	2840	4
23524	1669	Response	3	23133854	2840	4
23524	1669	Port Input	2	23135020	4006	4
23524	1669	Response	3	23135020	4006	4
23524	1669	Port Input	2	23136204	5190	4
23524	1669	Response	3	23136204	5190	4
23524	1669	Port Input	2	23137424	6410	4
23524	1669	Response	3	23137424	6410	4
23524	1669	Port Input	2	23138725	7711	4
23524	1669	Response	3	23138725	7711	4
23524	1669	Port Input	2	23139974	8960	4
23524	1669	Response	3	23139974	8960	4
23524	1669	Port Input	2	23141116	10102	4
23524	1669	Response	3	23141116	10102	4
23524	1669	Port Input	2	23142475	11461	4
23524	1669	Response	3	23142475	11461	4
23524	1669	Port Input	2	23143685	12671	4
23524	1669	Response	3	23143685	12671	4
23524	1669	Port Input	1	23145012	13998	4
23524	1669	Response	2	23145012	13998	4
23524	1669	Port Input	2	23146444	15430	4
23524	1669	Response	3	23146444	15430	4
23524	1669	Port Input	2	23147594	16580	4
23524	1669	Response	3	23147594	16580	4
23524	1669	Port Input	2	23149059	18045	4
23524	1669	Response	3	23149059	18045	4
23524	1669	Port Input	1	23150699	19685	4
23524	1669	Response	2	23150699	19685	4
23524	1669	Port Input	1	23152014	21000	5
23524	1669	Response	2	23152014	21000	5
23524	1669	Port Input	2	23153443	22429	4
23524	1669	Response	3	23153443	22429	4
23524	1669	Port Input	2	23154923	23909	6
23524	1669	Response	3	23154923	23909	6
23524	1670	Nothing	19	23164019	0	1			0		other	0
23524	1671	Nothing	51	23196721	0	1			0		other	0
23524	1671	Port Input	2	23198277	1556	4
23524	1671	Response	3	23198277	1556	4
23524	1672	Nothing	1001	23198292	0	1			0		other	0
23524	1673	Nothing	63	23198404	0	1			0		other	0
23524	1674	Nothing	101	23198521	0	1			0		false_alarm	8802
23524	1674	Port Input	1	23200524	2003	4
23524	1674	Response	2	23200524	2003	4
23524	1674	Port Input	2	23201888	3367	4
23524	1674	Response	3	23201888	3367	4
23524	1674	Port Input	2	23203327	4807	5
23524	1674	Response	3	23203327	4807	5
23524	1674	Port Input	2	23204899	6378	4
23524	1674	Response	3	23204899	6378	4
23524	1675	Nothing	19	23231580	0	1			0		other	0
23524	1676	Nothing	52	23269174	0	1			0		other	0
23524	1676	Port Input	1	23271582	2408	4
23524	1676	Response	2	23271582	2408	4
23524	1677	Nothing	1000	23271596	0	1			0		other	0
23524	1678	Nothing	62	23271705	0	0			0		other	0
23524	1679	Nothing	110	23271823	0	1			0		false_alarm	8817
23524	1679	Port Input	1	23272560	737	4
23524	1679	Response	2	23272560	737	4
23524	1679	Port Input	1	23273910	2087	5
23524	1679	Response	2	23273910	2087	5
23524	1679	Port Input	2	23302197	30374	4
23524	1679	Response	3	23302197	30374	4
23524	1679	Port Input	1	23303472	31649	4
23524	1679	Response	2	23303472	31649	4
23524	1680	Nothing	19	23304989	0	1			0		other	0
23524	1682	Nothing	51	23325350	0	1			0		other	0
23524	1682	Port Input	2	23327151	1800	4
23524	1682	Response	3	23327151	1800	4
23524	1683	Nothing	1000	23327167	0	1			0		other	0
23524	1684	Nothing	62	23327275	0	1			0		other	0
23524	1685	Nothing	101	23327394	0	1			0		false_alarm	8832
23524	1685	Port Input	2	23328617	1224	4
23524	1685	Response	3	23328617	1224	4
23524	1686	Nothing	19	23360526	0	1			0		other	0
23524	1686	Port Input	2	23382780	22254	4
23524	1686	Response	3	23382780	22254	4
23524	1687	Nothing	19	23404507	0	1			0		other	0
23524	1688	Nothing	51	23433066	0	1			0		other	0
23524	1688	Port Input	2	23434931	1865	4
23524	1688	Response	3	23434931	1865	4
23524	1689	Nothing	1000	23434947	0	1			0		other	0
23524	1690	Nothing	62	23435054	0	1			0		other	0
23524	1691	Nothing	101	23435169	0	1			0		false_alarm	8844
23524	1691	Port Input	2	23436290	1121	4
23524	1691	Response	3	23436290	1121	4
23524	1692	Nothing	19	23468225	0	0			0		other	0
23524	1693	Nothing	51	23494631	0	1			0		other	0
23524	1693	Port Input	2	23496269	1638	4
23524	1693	Response	3	23496269	1638	4
23524	1694	Nothing	1000	23496285	0	1			0		other	0
23524	1695	Nothing	62	23496392	0	1			0		other	0
23524	1696	Nothing	101	23496518	0	1			0		false_alarm	8853
23524	1696	Port Input	2	23497756	1237	4
23524	1696	Response	3	23497756	1237	4
23524	1696	Port Input	2	23499102	2583	4
23524	1696	Response	3	23499102	2583	4
23524	1697	Nothing	19	23529567	0	1			0		other	0
23524	1697	Port Input	1	23543307	13740	6
23524	1697	Response	2	23543307	13740	6
23524	1697	Port Input	1	23544404	14837	4
23524	1697	Response	2	23544404	14837	4
23524	1698	Nothing	19	23557239	0	1			0		other	0
23524	1699	Nothing	51	23570293	0	1			0		other	0
23524	1699	Port Input	2	23573068	2775	4
23524	1699	Response	3	23573068	2775	4
23524	1700	Nothing	1000	23573083	0	1			0		other	0
23524	1701	Nothing	62	23573192	0	1			0		other	0
23524	1702	Nothing	101	23573311	0	1			0		false_alarm	8869
23524	1702	Port Input	1	23574524	1214	5
23524	1702	Response	2	23574524	1214	5
23524	1702	Port Input	1	23575665	2354	4
23524	1702	Response	2	23575665	2354	4
23524	1703	Nothing	19	23606807	0	1			0		other	0
23524	1704	Nothing	51	23619041	0	1			0		other	0
23524	1704	Port Input	2	23621139	2098	5
23524	1704	Response	3	23621139	2098	5
23524	1705	Nothing	1000	23621157	0	1			0		other	0
23524	1706	Nothing	62	23621264	0	1			0		other	0
23524	1707	Nothing	101	23621383	0	1			0		false_alarm	8880
23524	1707	Port Input	2	23622324	941	5
23524	1707	Response	3	23622324	941	5
23524	1707	Port Input	2	23623655	2271	4
23524	1707	Response	3	23623655	2271	4
23524	1708	Nothing	19	23654698	0	1			0		other	0
23524	1710	Nothing	51	23697252	0	1			0		other	0
23524	1710	Port Input	2	23699026	1774	5
23524	1710	Response	3	23699026	1774	5
23524	1711	Nothing	1000	23699043	0	1			0		other	0
23524	1712	Nothing	62	23699151	0	0			0		other	0
23524	1713	Nothing	101	23699268	0	1			0		false_alarm	8891
23524	1713	Port Input	2	23700565	1297	5
23524	1713	Response	3	23700565	1297	5
23524	1713	Port Input	2	23701873	2605	5
23524	1713	Response	3	23701873	2605	5
23524	1714	Nothing	19	23732774	0	1			0		other	0
23524	1715	Nothing	52	23756871	0	1			0		other	0
23524	1715	Port Input	2	23759926	3055	5
23524	1715	Response	3	23759926	3055	5
23524	1716	Nothing	1000	23759944	0	1			0		other	0
23524	1717	Nothing	62	23760053	0	1			0		other	0
23524	1718	Nothing	111	23760179	0	0			0		false_alarm	8902
23524	1718	Port Input	2	23760895	716	5
23524	1718	Response	3	23760895	716	5
23524	1718	Port Input	2	23764179	4000	5
23524	1718	Response	3	23764179	4000	5
23524	1718	Port Input	2	23765323	5144	6
23524	1718	Response	3	23765323	5144	6
23524	1718	Port Input	2	23766506	6327	4
23524	1718	Response	3	23766506	6327	4
23524	1718	Port Input	1	23767669	7490	5
23524	1718	Response	2	23767669	7490	5
23524	1718	Port Input	2	23768898	8719	5
23524	1718	Response	3	23768898	8719	5
23524	1718	Port Input	2	23770046	9868	5
23524	1718	Response	3	23770046	9868	5
23524	1718	Port Input	1	23771198	11019	5
23524	1718	Response	2	23771198	11019	5
23524	1718	Port Input	1	23772471	12293	5
23524	1718	Response	2	23772471	12293	5
23524	1718	Port Input	2	23773943	13764	4
23524	1718	Response	3	23773943	13764	4
23524	1718	Port Input	2	23775136	14958	5
