Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/29/2023 10:33:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10421	0	1			0		other	0
23513	1	Manual	05/29/2023 09:49:32	10578	157	NA
23513	1066	Nothing	62	14320483	0	1			0		other	0
23513	1067	Nothing	110	14320599	0	1			0		false_alarm	4684
23513	1067	Port Input	1	14321774	1175	4
23513	1067	Response	2	14321774	1175	4
23513	1067	Port Input	1	14322912	2313	4
23513	1067	Response	2	14322912	2313	4
23513	1068	Nothing	19	14353885	0	1			0		other	0
23513	1069	Nothing	52	14386950	0	0			0		other	0
23513	1069	Port Input	1	14389754	2804	4
23513	1069	Response	2	14389754	2804	4
23513	1070	Nothing	1000	14389769	0	1			0		other	0
23513	1071	Nothing	62	14389877	0	1			0		other	0
23513	1072	Nothing	110	14389993	0	1			0		false_alarm	4695
23513	1072	Port Input	1	14390919	926	4
23513	1072	Response	2	14390919	926	4
23513	1073	Nothing	19	14423004	0	1			0		other	0
23513	1074	Nothing	51	14450897	0	1			0		other	0
23513	1075	Nothing	77	14470906	0	1			0		other	0
23513	1076	Nothing	1000	14500913	0	1			0		other	0
23513	1077	Nothing	19	14503586	0	1			0		other	0
23513	1078	Nothing	51	14520374	0	1			0		other	0
23513	1078	Port Input	1	14522530	2155	4
23513	1078	Response	2	14522530	2155	4
23513	1079	Nothing	1000	14522545	0	1			0		other	0
23513	1080	Nothing	62	14522652	0	1			0		other	0
23513	1081	Nothing	100	14522775	0	1			0		false_alarm	4708
23513	1081	Port Input	1	14523674	899	4
23513	1081	Response	2	14523674	899	4
23513	1081	Port Input	1	14524840	2065	4
23513	1081	Response	2	14524840	2065	4
23513	1081	Port Input	1	14525894	3119	4
23513	1081	Response	2	14525894	3119	4
23513	1081	Port Input	1	14527033	4258	4
23513	1081	Response	2	14527033	4258	4
23513	1081	Port Input	1	14528348	5572	4
23513	1081	Response	2	14528348	5572	4
23513	1081	Port Input	1	14529633	6858	4
23513	1081	Response	2	14529633	6858	4
23513	1081	Port Input	1	14531001	8225	4
23513	1081	Response	2	14531001	8225	4
23513	1081	Port Input	1	14532319	9544	7
23513	1081	Response	2	14532319	9544	7
23513	1081	Port Input	1	14533718	10942	4
23513	1081	Response	2	14533718	10942	4
23513	1081	Port Input	1	14535073	12298	4
23513	1081	Response	2	14535073	12298	4
23513	1081	Port Input	1	14536522	13747	4
23513	1081	Response	2	14536522	13747	4
23513	1081	Port Input	1	14538005	15230	4
23513	1081	Response	2	14538005	15230	4
23513	1081	Port Input	1	14539501	16726	6
23513	1081	Response	2	14539501	16726	6
23513	1081	Port Input	1	14541072	18296	4
23513	1081	Response	2	14541072	18296	4
23513	1081	Port Input	1	14542658	19883	4
23513	1081	Response	2	14542658	19883	4
23513	1081	Port Input	1	14544361	21586	4
23513	1081	Response	2	14544361	21586	4
23513	1081	Port Input	1	14545917	23142	4
23513	1081	Response	2	14545917	23142	4
23513	1081	Port Input	1	14546072	23297	6
23513	1081	Port Input	1	14547690	24914	4
23513	1081	Response	2	14547690	24914	4
23513	1081	Port Input	1	14549637	26861	4
23513	1081	Response	2	14549637	26861	4
23513	1082	Nothing	19	14556230	0	1			0		other	0
23513	1083	Nothing	52	14582596	0	1			0		other	0
23513	1083	Port Input	2	14584654	2058	4
23513	1083	Response	3	14584654	2058	4
23513	1084	Nothing	1000	14584670	0	1			0		other	0
23513	1085	Nothing	62	14584778	0	1			0		other	0
23513	1086	Nothing	111	14584898	0	1			0		false_alarm	4754
23513	1086	Port Input	2	14585866	968	4
23513	1086	Response	3	14585866	968	4
23513	1086	Port Input	2	14587146	2249	4
23513	1086	Response	3	14587146	2249	4
23513	1086	Port Input	2	14588160	3263	5
23513	1086	Response	3	14588160	3263	5
23513	1086	Port Input	2	14589396	4499	4
23513	1086	Response	3	14589396	4499	4
23513	1086	Port Input	2	14590690	5792	4
23513	1086	Response	3	14590690	5792	4
23513	1086	Port Input	1	14592057	7159	4
23513	1086	Response	2	14592057	7159	4
23513	1086	Port Input	2	14593475	8577	4
23513	1086	Response	3	14593475	8577	4
23513	1086	Port Input	1	14594729	9831	6
23513	1086	Response	2	14594729	9831	6
23513	1086	Port Input	1	14595938	11040	4
23513	1086	Response	2	14595938	11040	4
23513	1086	Port Input	1	14597218	12321	4
23513	1086	Response	2	14597218	12321	4
23513	1086	Port Input	1	14598634	13736	4
23513	1086	Response	2	14598634	13736	4
23513	1086	Port Input	1	14599963	15065	4
23513	1086	Response	2	14599963	15065	4
23513	1086	Port Input	1	14601295	16397	5
23513	1086	Response	2	14601295	16397	5
23513	1086	Port Input	1	14602805	17907	4
23513	1086	Response	2	14602805	17907	4
23513	1086	Port Input	1	14604355	19458	4
23513	1086	Response	2	14604355	19458	4
23513	1086	Port Input	1	14605723	20826	4
23513	1086	Response	2	14605723	20826	4
23513	1086	Port Input	1	14607235	22337	4
23513	1086	Response	2	14607235	22337	4
23513	1086	Port Input	1	14608895	23997	4
23513	1086	Response	2	14608895	23997	4
23513	1086	Port Input	1	14610539	25641	4
23513	1086	Response	2	14610539	25641	4
23513	1086	Port Input	1	14611930	27032	4
23513	1086	Response	2	14611930	27032	4
23513	1086	Port Input	1	14613579	28681	4
23513	1086	Response	2	14613579	28681	4
23513	1087	Nothing	19	14618054	0	0			0		other	0
23513	1089	Nothing	52	14648950	0	1			0		other	0
23513	1089	Port Input	2	14650319	1369	4
23513	1089	Response	3	14650319	1369	4
23513	1090	Nothing	1004	14650335	0	1			0		other	0
23513	1091	Nothing	63	14650445	0	1			0		other	0
23513	1092	Nothing	111	14650573	0	1			0		false_alarm	4803
23513	1092	Port Input	2	14651358	785	4
23513	1092	Response	3	14651358	785	4
23513	1092	Port Input	2	14652532	1959	4
23513	1092	Response	3	14652532	1959	4
23513	1092	Port Input	2	14653512	2939	4
23513	1092	Response	3	14653512	2939	4
23513	1092	Port Input	2	14654713	4140	4
23513	1092	Response	3	14654713	4140	4
23513	1092	Port Input	2	14656135	5562	4
23513	1092	Response	3	14656135	5562	4
23513	1092	Port Input	1	14657350	6777	4
23513	1092	Response	2	14657350	6777	4
23513	1092	Port Input	2	14658607	8034	4
23513	1092	Response	3	14658607	8034	4
23513	1092	Port Input	2	14659913	9340	4
23513	1092	Response	3	14659913	9340	4
23513	1092	Port Input	1	14661357	10784	4
23513	1092	Response	2	14661357	10784	4
23513	1092	Port Input	1	14662546	11973	4
23513	1092	Response	2	14662546	11973	4
23513	1092	Port Input	2	14663974	13401	4
23513	1092	Response	3	14663974	13401	4
23513	1092	Port Input	1	14665269	14696	4
23513	1092	Response	2	14665269	14696	4
23513	1092	Port Input	1	14666572	15999	4
23513	1092	Response	2	14666572	15999	4
23513	1092	Port Input	1	14667933	17360	4
23513	1092	Response	2	14667933	17360	4
23513	1092	Port Input	1	14669392	18819	4
23513	1092	Response	2	14669392	18819	4
23513	1092	Port Input	1	14670884	20311	5
23513	1092	Response	2	14670884	20311	5
23513	1092	Port Input	1	14672497	21924	9
23513	1092	Response	2	14672497	21924	9
23513	1092	Port Input	1	14674379	23806	6
23513	1092	Response	2	14674379	23806	6
23513	1093	Nothing	19	14683620	0	1			0		other	0
23513	1094	Nothing	51	14713427	0	1			0		other	0
23513	1094	Port Input	2	14714819	1392	4
23513	1094	Response	3	14714819	1392	4
23513	1095	Nothing	1000	14714837	0	1			0		other	0
23513	1096	Nothing	62	14714943	0	1			0		other	0
23513	1097	Nothing	101	14715059	0	0			0		false_alarm	4846
23513	1097	Port Input	2	14716082	1023	4
23513	1097	Response	3	14716082	1023	4
23513	1097	Port Input	2	14717162	2103	4
23513	1097	Response	3	14717162	2103	4
23513	1097	Port Input	2	14718782	3723	4
23513	1097	Response	3	14718782	3723	4
23513	1098	Nothing	19	14748095	0	0			0		other	0
23513	1099	Nothing	52	14780627	0	0			0		other	0
23513	1099	Port Input	2	14781932	1304	5
23513	1099	Response	3	14781932	1304	5
23513	1100	Nothing	1000	14781954	0	0			0		other	0
23513	1101	Nothing	62	14782062	0	1			0		other	0
23513	1102	Nothing	111	14782182	0	0			0		false_alarm	4859
23513	1102	Port Input	2	14783220	1037	4
23513	1102	Response	3	14783220	1037	4
23513	1102	Port Input	2	14784532	2350	4
23513	1102	Response	3	14784532	2350	4
23513	1102	Port Input	2	14785533	3351	4
23513	1102	Response	3	14785533	3351	4
23513	1102	Port Input	2	14786748	4566	5
23513	1102	Response	3	14786748	4566	5
23513	1102	Port Input	2	14788375	6192	4
23513	1102	Response	3	14788375	6192	4
23513	1102	Port Input	1	14789675	7492	4
23513	1102	Response	2	14789675	7492	4
23513	1102	Port Input	2	14790865	8683	4
23513	1102	Response	3	14790865	8683	4
23513	1102	Port Input	2	14792411	10229	4
23513	1102	Response	3	14792411	10229	4
23513	1102	Port Input	1	14793729	11547	4
23513	1102	Response	2	14793729	11547	4
23513	1102	Port Input	1	14795001	12819	4
23513	1102	Response	2	14795001	12819	4
23513	1102	Port Input	2	14796479	14297	4
23513	1102	Response	3	14796479	14297	4
23513	1102	Port Input	1	14797692	15509	4
23513	1102	Response	2	14797692	15509	4
23513	1102	Port Input	1	14799125	16942	4
23513	1102	Response	2	14799125	16942	4
23513	1102	Port Input	1	14800399	18217	4
23513	1102	Response	2	14800399	18217	4
23513	1102	Port Input	1	14801816	19634	4
23513	1102	Response	2	14801816	19634	4
23513	1102	Port Input	1	14803292	21110	4
23513	1102	Response	2	14803292	21110	4
23513	1102	Port Input	1	14804842	22660	4
23513	1102	Response	2	14804842	22660	4
23513	1102	Port Input	1	14806419	24236	6
23513	1102	Response	2	14806419	24236	6
23513	1102	Port Input	1	14808203	26021	4
23513	1102	Response	2	14808203	26021	4
23513	1103	Nothing	19	14815205	0	1			0		other	0
23513	1104	Nothing	51	14842036	0	1			0		other	0
23513	1104	Port Input	2	14843355	1318	4
23513	1104	Response	3	14843355	1318	4
23513	1105	Nothing	1000	14843370	0	1			0		other	0
23513	1106	Nothing	62	14843477	0	1			0		other	0
23513	1107	Nothing	101	14843593	0	1			0		false_alarm	4904
23513	1107	Port Input	2	14844502	909	4
23513	1107	Response	3	14844502	909	4
23513	1107	Port Input	2	14845610	2017	4
23513	1107	Response	3	14845610	2017	4
23513	1108	Nothing	19	14876606	0	1			0		other	0
23513	1109	Nothing	51	14888117	0	1			0		other	0
23513	1109	Port Input	1	14890583	2466	4
23513	1109	Response	2	14890583	2466	4
23513	1110	Nothing	1000	14890598	0	1			0		other	0
23513	1111	Nothing	62	14890706	0	1			0		other	0
23513	1112	Nothing	100	14890829	0	1			0		false_alarm	4915
23513	1112	Port Input	1	14891869	1041	4
23513	1112	Response	2	14891869	1041	4
23513	1112	Port Input	1	14893006	2178	4
23513	1112	Response	2	14893006	2178	4
23513	1112	Port Input	1	14894137	3309	4
23513	1112	Response	2	14894137	3309	4
23513	1112	Port Input	1	14895476	4647	4
23513	1112	Response	2	14895476	4647	4
23513	1112	Port Input	1	14896553	5724	4
23513	1112	Response	2	14896553	5724	4
23513	1112	Port Input	1	14897847	7018	4
23513	1112	Response	2	14897847	7018	4
23513	1112	Port Input	1	14899181	8353	4
23513	1112	Response	2	14899181	8353	4
23513	1112	Port Input	1	14900397	9568	4
23513	1112	Response	2	14900397	9568	4
23513	1112	Port Input	1	14901731	10903	4
23513	1112	Response	2	14901731	10903	4
23513	1112	Port Input	1	14903108	12280	4
23513	1112	Response	2	14903108	12280	4
23513	1112	Port Input	1	14904512	13683	4
23513	1112	Response	2	14904512	13683	4
23513	1112	Port Input	1	14905975	15147	4
23513	1112	Response	2	14905975	15147	4
23513	1112	Port Input	1	14907464	16635	4
23513	1112	Response	2	14907464	16635	4
23513	1112	Port Input	1	14908949	18120	5
23513	1112	Response	2	14908949	18120	5
23513	1112	Port Input	1	14910497	19668	4
23513	1112	Response	2	14910497	19668	4
23513	1112	Port Input	1	14912062	21234	4
23513	1112	Response	2	14912062	21234	4
23513	1112	Port Input	1	14913617	22788	4
23513	1112	Response	2	14913617	22788	4
23513	1112	Port Input	1	14915139	24310	4
23513	1112	Response	2	14915139	24310	4
23513	1112	Port Input	1	14916645	25817	4
23513	1112	Response	2	14916645	25817	4
23513	1112	Port Input	1	14918322	27493	4
23513	1112	Response	2	14918322	27493	4
23513	1112	Port Input	1	14920000	29171	4
23513	1112	Response	2	14920000	29171	4
23513	1112	Port Input	1	14921678	30850	4
23513	1112	Response	2	14921678	30850	4
23513	1112	Port Input	1	14923532	32704	4
23513	1112	Response	2	14923532	32704	4
23513	1113	Nothing	19	14924019	0	1			0		other	0
23513	1115	Nothing	51	14939760	0	1			0		other	0
23513	1115	Port Input	2	14941372	1612	4
23513	1115	Response	3	14941372	1612	4
23513	1116	Nothing	1000	14941388	0	0			0		other	0
23513	1117	Nothing	62	14941496	0	0			0		other	0
23513	1118	Nothing	101	14941612	0	0			0		false_alarm	4968
23513	1118	Port Input	2	14942683	1071	4
23513	1118	Response	3	14942683	1071	4
23513	1118	Port Input	2	14944394	2782	4
23513	1118	Response	3	14944394	2782	4
23513	1119	Nothing	19	14974718	0	0			0		other	0
23513	1120	Nothing	51	14995507	0	1			0		other	0
23513	1120	Port Input	2	14997683	2176	4
23513	1120	Response	3	14997683	2176	4
23513	1121	Nothing	1000	14997699	0	1			0		other	0
23513	1122	Nothing	62	14997808	0	1			0		other	0
23513	1123	Nothing	101	14997925	0	1			0		false_alarm	4979
23513	1123	Port Input	2	14998841	916	4
23513	1123	Response	3	14998841	916	4
23513	1124	Nothing	19	15030943	0	1			0		other	0
23513	1125	Nothing	51	15049752	0	1			0		other	0
23513	1125	Port Input	1	15052600	2848	4
23513	1125	Response	2	15052600	2848	4
23513	1126	Nothing	1000	15052614	0	1			0		other	0
23513	1127	Nothing	62	15052722	0	1			0		other	0
23513	1128	Nothing	100	15052848	0	1			0		false_alarm	4988
23513	1128	Port Input	1	15053745	898	4
23513	1128	Response	2	15053745	898	4
23513	1128	Port Input	1	15054968	2120	4
23513	1128	Response	2	15054968	2120	4
23513	1128	Port Input	1	15055972	3124	4
23513	1128	Response	2	15055972	3124	4
23513	1128	Port Input	1	15057159	4312	4
23513	1128	Response	2	15057159	4312	4
23513	1128	Port Input	1	15058362	5514	4
23513	1128	Response	2	15058362	5514	4
23513	1128	Port Input	1	15059627	6780	5
23513	1128	Response	2	15059627	6780	5
23513	1128	Port Input	1	15060990	8142	5
23513	1128	Response	2	15060990	8142	5
23513	1128	Port Input	1	15062368	9521	4
23513	1128	Response	2	15062368	9521	4
23513	1128	Port Input	1	15063729	10882	4
23513	1128	Response	2	15063729	10882	4
23513	1128	Port Input	1	15065039	12192	4
23513	1128	Response	2	15065039	12192	4
23513	1128	Port Input	1	15066522	13674	4
23513	1128	Response	2	15066522	13674	4
23513	1128	Port Input	1	15067972	15124	4
23513	1128	Response	2	15067972	15124	4
23513	1128	Port Input	1	15069482	16634	4
23513	1128	Response	2	15069482	16634	4
23513	1128	Port Input	1	15070922	18075	4
23513	1128	Response	2	15070922	18075	4
23513	1128	Port Input	1	15072357	19509	4
23513	1128	Response	2	15072357	19509	4
23513	1128	Port Input	1	15073879	21031	4
23513	1128	Response	2	15073879	21031	4
23513	1128	Port Input	1	15075462	22615	4
23513	1128	Response	2	15075462	22615	4
23513	1128	Port Input	1	15077214	24366	4
23513	1128	Response	2	15077214	24366	4
23513	1128	Port Input	1	15078832	25984	4
23513	1128	Response	2	15078832	25984	4
23513	1129	Nothing	19	15086120	0	1			0		other	0
23513	1130	Nothing	52	15106263	0	1			0		other	0
23513	1130	Port Input	2	15107896	1633	4
23513	1130	Response	3	15107896	1633	4
23513	1131	Nothing	1000	15107912	0	1			0		other	0
23513	1132	Nothing	62	15108020	0	1			0		other	0
23513	1133	Nothing	111	15108141	0	1			0		other	0
23513	1134	Nothing	19	15141268	0	0			0		other	0
23513	1135	Nothing	51	15167093	0	1			0		other	0
23513	1135	Port Input	1	15168898	1805	4
23513	1135	Response	2	15168898	1805	4
23513	1136	Nothing	1004	15168914	0	1			0		other	0
23513	1137	Nothing	63	15169024	0	0			0		other	0
23513	1138	Nothing	100	15169153	0	1			0		false_alarm	5040
23513	1138	Port Input	1	15169961	808	7
23513	1138	Response	2	15169961	808	7
23513	1138	Port Input	1	15171020	1867	4
23513	1138	Response	2	15171020	1867	4
23513	1138	Port Input	1	15172132	2979	4
23513	1138	Response	2	15172132	2979	4
23513	1138	Port Input	1	15173397	4244	6
23513	1138	Response	2	15173397	4244	6
23513	1138	Port Input	1	15174655	5502	4
23513	1138	Response	2	15174655	5502	4
23513	1138	Port Input	1	15175944	6791	4
23513	1138	Response	2	15175944	6791	4
23513	1138	Port Input	1	15177372	8219	4
23513	1138	Response	2	15177372	8219	4
23513	1138	Port Input	1	15178766	9613	4
23513	1138	Response	2	15178766	9613	4
23513	1138	Port Input	1	15180173	11020	6
23513	1138	Response	2	15180173	11020	6
23513	1138	Port Input	1	15181563	12410	4
23513	1138	Response	2	15181563	12410	4
23513	1138	Port Input	1	15182974	13821	4
23513	1138	Response	2	15182974	13821	4
23513	1138	Port Input	1	15184421	15268	4
23513	1138	Response	2	15184421	15268	4
23513	1138	Port Input	1	15185885	16732	4
23513	1138	Response	2	15185885	16732	4
23513	1138	Port Input	1	15187563	18410	4
23513	1138	Response	2	15187563	18410	4
23513	1138	Port Input	1	15188993	19840	9
23513	1138	Response	2	15188993	19840	9
23513	1138	Port Input	1	15190516	21363	4
23513	1138	Response	2	15190516	21363	4
23513	1138	Port Input	1	15192083	22930	4
23513	1138	Response	2	15192083	22930	4
23513	1138	Port Input	1	15193736	24583	4
23513	1138	Response	2	15193736	24583	4
23513	1138	Port Input	1	15195789	26636	4
23513	1138	Response	2	15195789	26636	4
23513	1139	Nothing	19	15202435	0	1			0		other	0
23513	1141	Nothing	52	15217819	0	1			0		other	0
23513	1141	Port Input	2	15220084	2265	4
23513	1141	Response	3	15220084	2265	4
23513	1142	Nothing	1000	15220100	0	1			0		other	0
23513	1143	Nothing	62	15220209	0	1			0		other	0
23513	1144	Nothing	111	15220329	0	0			0		false_alarm	5085
23513	1144	Port Input	2	15221142	813	4
23513	1144	Response	3	15221142	813	4
23513	1144	Port Input	2	15223324	2995	5
23513	1144	Response	3	15223324	2995	5
23513	1144	Port Input	2	15224593	4264	4
23513	1144	Response	3	15224593	4264	4
23513	1144	Port Input	1	15225860	5531	4
23513	1144	Response	2	15225860	5531	4
23513	1144	Port Input	2	15227154	6825	4
23513	1144	Response	3	15227154	6825	4
23513	1144	Port Input	2	15228499	8169	4
23513	1144	Response	3	15228499	8169	4
23513	1144	Port Input	1	15229786	9457	4
23513	1144	Response	2	15229786	9457	4
23513	1144	Port Input	1	15231057	10727	5
23513	1144	Response	2	15231057	10727	5
23513	1144	Port Input	1	15232402	12073	4
23513	1144	Response	2	15232402	12073	4
23513	1144	Port Input	1	15233702	13373	4
23513	1144	Response	2	15233702	13373	4
23513	1144	Port Input	1	15235028	14698	5
23513	1144	Response	2	15235028	14698	5
23513	1144	Port Input	1	15236392	16063	4
23513	1144	Response	2	15236392	16063	4
23513	1144	Port Input	1	15237778	17448	8
23513	1144	Response	2	15237778	17448	8
23513	1144	Port Input	1	15239183	18853	4
23513	1144	Response	2	15239183	18853	4
23513	1144	Port Input	2	15240587	20257	4
23513	1144	Response	3	15240587	20257	4
23513	1144	Port Input	2	15241886	21557	4
23513	1144	Response	3	15241886	21557	4
23513	1144	Port Input	1	15243401	23072	4
