Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/16/2023 08:58:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	990	Response	2	15704137	9113	4
23508	990	Port Input	1	15705371	10347	4
23508	990	Response	2	15705371	10347	4
23508	990	Port Input	1	15706829	11805	4
23508	990	Response	2	15706829	11805	4
23508	990	Port Input	1	15708225	13201	4
23508	990	Response	2	15708225	13201	4
23508	990	Port Input	1	15709915	14891	4
23508	990	Response	2	15709915	14891	4
23508	990	Port Input	1	15711460	16436	5
23508	990	Response	2	15711460	16436	5
23508	990	Port Input	1	15713022	17998	4
23508	990	Response	2	15713022	17998	4
23508	990	Port Input	2	15714666	19642	4
23508	990	Response	3	15714666	19642	4
23508	990	Port Input	2	15716119	21095	4
23508	990	Response	3	15716119	21095	4
23508	990	Port Input	2	15717481	22457	6
23508	990	Response	3	15717481	22457	6
23508	990	Port Input	1	15719081	24057	10
23508	990	Response	2	15719081	24057	10
23508	990	Port Input	1	15720566	25542	4
23508	990	Response	2	15720566	25542	4
23508	991	Nothing	19	15728105	0	1			0		other	0
23508	991	Port Input	2	15752734	24630	4
23508	991	Response	3	15752734	24630	4
23508	992	Nothing	19	15756059	0	1			0		other	0
23508	993	Nothing	52	15785588	0	1			0		other	0
23508	993	Port Input	1	15788711	3124	4
23508	993	Response	2	15788711	3124	4
23508	994	Nothing	1000	15788727	0	1			0		other	0
23508	995	Nothing	62	15788835	0	1			0		other	0
23508	996	Nothing	110	15788951	0	1			0		false_alarm	4354
23508	996	Port Input	1	15791717	2766	4
23508	996	Response	2	15791717	2766	4
23508	996	Port Input	1	15793218	4267	4
23508	996	Response	2	15793218	4267	4
23508	997	Nothing	19	15822040	0	1			0		other	0
23508	997	Port Input	2	15828068	6028	4
23508	997	Response	3	15828068	6028	4
23508	998	Nothing	19	15839302	0	1			0		other	0
23508	1000	Nothing	52	15882510	0	1			0		other	0
23508	1000	Port Input	2	15885681	3172	4
23508	1000	Response	3	15885681	3172	4
23508	1001	Nothing	1000	15885697	0	1			0		other	0
23508	1002	Nothing	62	15885805	0	1			0		other	0
23508	1003	Nothing	111	15885926	0	1			0		false_alarm	4368
23508	1003	Port Input	2	15887165	1239	4
23508	1003	Response	3	15887165	1239	4
23508	1003	Port Input	2	15888633	2707	4
23508	1003	Response	3	15888633	2707	4
23508	1003	Port Input	2	15889660	3734	4
23508	1003	Response	3	15889660	3734	4
23508	1003	Port Input	2	15890988	5061	4
23508	1003	Response	3	15890988	5061	4
23508	1003	Port Input	2	15892147	6220	6
23508	1003	Response	3	15892147	6220	6
23508	1003	Port Input	2	15893326	7400	4
23508	1003	Response	3	15893326	7400	4
23508	1003	Port Input	2	15894605	8679	8
23508	1003	Response	3	15894605	8679	8
23508	1003	Port Input	2	15896005	10079	4
23508	1003	Response	3	15896005	10079	4
23508	1003	Port Input	2	15897227	11301	4
23508	1003	Response	3	15897227	11301	4
23508	1003	Port Input	2	15898543	12617	4
23508	1003	Response	3	15898543	12617	4
23508	1003	Port Input	2	15899836	13909	4
23508	1003	Response	3	15899836	13909	4
23508	1003	Port Input	2	15901190	15263	4
23508	1003	Response	3	15901190	15263	4
23508	1003	Port Input	2	15902492	16565	4
23508	1003	Response	3	15902492	16565	4
23508	1003	Port Input	2	15903996	18070	4
23508	1003	Response	3	15903996	18070	4
23508	1004	Nothing	19	15919206	0	1			0		other	0
23508	1004	Port Input	2	15920515	1309	4
23508	1004	Response	3	15920515	1309	4
23508	1004	Port Input	2	15922004	2798	4
23508	1004	Response	3	15922004	2798	4
23508	1004	Port Input	2	15923389	4183	5
23508	1004	Response	3	15923389	4183	5
23508	1004	Port Input	2	15925255	6049	4
23508	1004	Response	3	15925255	6049	4
23508	1005	Nothing	19	15952632	0	1			0		other	0
23508	1006	Nothing	51	15982735	0	1			0		other	0
23508	1006	Port Input	2	15984323	1588	4
23508	1006	Response	3	15984323	1588	4
23508	1007	Nothing	1000	15984338	0	0			0		other	0
23508	1008	Nothing	62	15984446	0	1			0		other	0
23508	1009	Nothing	101	15984563	0	1			0		false_alarm	4412
23508	1009	Port Input	2	15985865	1302	4
23508	1009	Response	3	15985865	1302	4
23508	1010	Nothing	19	16017586	0	1			0		other	0
23508	1011	Nothing	51	16030153	0	1			0		other	0
23508	1011	Port Input	2	16031962	1809	4
23508	1011	Response	3	16031962	1809	4
23508	1012	Nothing	1000	16031979	0	0			0		other	0
23508	1013	Nothing	62	16032086	0	0			0		other	0
23508	1014	Nothing	101	16032202	0	1			0		false_alarm	4421
23508	1014	Port Input	2	16034603	2401	5
23508	1014	Response	3	16034603	2401	5
23508	1015	Nothing	19	16065233	0	1			0		other	0
23508	1015	Port Input	2	16081800	16567	4
23508	1015	Response	3	16081800	16567	4
23508	1015	Port Input	2	16083120	17887	5
23508	1015	Response	3	16083120	17887	5
23508	1016	Nothing	19	16109361	0	1			0		other	0
23508	1017	Nothing	51	16131833	0	1			0		other	0
23508	1017	Port Input	1	16134847	3013	4
23508	1017	Response	2	16134847	3013	4
23508	1018	Nothing	1000	16134861	0	1			0		other	0
23508	1019	Nothing	62	16134971	0	1			0		other	0
23508	1020	Nothing	100	16135093	0	1			0		false_alarm	4435
23508	1020	Port Input	1	16136340	1247	4
23508	1020	Response	2	16136340	1247	4
23508	1020	Port Input	1	16138985	3891	4
23508	1020	Response	2	16138985	3891	4
23508	1020	Port Input	1	16140189	5096	5
23508	1020	Response	2	16140189	5096	5
23508	1020	Port Input	1	16141724	6630	4
23508	1020	Response	2	16141724	6630	4
23508	1020	Port Input	1	16142618	7525	4
23508	1020	Response	2	16142618	7525	4
23508	1020	Port Input	1	16144070	8977	6
23508	1020	Response	2	16144070	8977	6
23508	1020	Port Input	1	16145209	10116	4
23508	1020	Response	2	16145209	10116	4
23508	1020	Port Input	1	16146745	11652	4
23508	1020	Response	2	16146745	11652	4
23508	1020	Port Input	1	16147930	12837	4
23508	1020	Response	2	16147930	12837	4
23508	1020	Port Input	1	16149326	14233	5
23508	1020	Response	2	16149326	14233	5
23508	1020	Port Input	1	16150710	15616	4
23508	1020	Response	2	16150710	15616	4
23508	1020	Port Input	1	16152087	16994	4
23508	1020	Response	2	16152087	16994	4
23508	1020	Port Input	1	16153396	18303	4
23508	1020	Response	2	16153396	18303	4
23508	1020	Port Input	1	16155053	19959	4
23508	1020	Response	2	16155053	19959	4
23508	1020	Port Input	1	16156376	21283	8
23508	1020	Response	2	16156376	21283	8
23508	1021	Nothing	19	16168291	0	1			0		other	0
23508	1021	Port Input	2	16178000	9709	4
23508	1021	Response	3	16178000	9709	4
23508	1022	Nothing	19	16185945	0	1			0		other	0
23508	1023	Nothing	52	16223540	0	1			0		other	0
23508	1023	Port Input	1	16226244	2704	4
23508	1023	Response	2	16226244	2704	4
23508	1024	Nothing	1000	16226258	0	1			0		other	0
23508	1025	Nothing	62	16226367	0	1			0		other	0
23508	1026	Nothing	110	16226490	0	1			0		false_alarm	4475
23508	1026	Port Input	1	16227530	1040	4
23508	1026	Response	2	16227530	1040	4
23508	1026	Port Input	2	16230578	4088	5
23508	1026	Response	3	16230578	4088	5
23508	1026	Port Input	2	16232307	5816	4
23508	1026	Response	3	16232307	5816	4
23508	1027	Nothing	19	16259504	0	0			0		other	0
23508	1029	Nothing	51	16283852	0	1			0		other	0
23508	1029	Port Input	1	16286902	3050	4
23508	1029	Response	2	16286902	3050	4
23508	1030	Nothing	1000	16286918	0	1			0		other	0
23508	1031	Nothing	62	16287025	0	1			0		other	0
23508	1032	Nothing	100	16287150	0	1			0		false_alarm	4488
23508	1032	Port Input	1	16288195	1045	4
23508	1032	Response	2	16288195	1045	4
23508	1032	Port Input	2	16290686	3535	4
23508	1032	Response	3	16290686	3535	4
23508	1032	Port Input	1	16291044	3893	4
23508	1032	Response	2	16291044	3893	4
23508	1032	Port Input	1	16291950	4800	4
23508	1032	Response	2	16291950	4800	4
23508	1032	Port Input	1	16293185	6035	4
23508	1032	Response	2	16293185	6035	4
23508	1032	Port Input	1	16294519	7369	4
23508	1032	Response	2	16294519	7369	4
23508	1032	Port Input	1	16295981	8831	4
23508	1032	Response	2	16295981	8831	4
23508	1032	Port Input	1	16297173	10023	4
23508	1032	Response	2	16297173	10023	4
23508	1032	Port Input	1	16298542	11392	4
23508	1032	Response	2	16298542	11392	4
23508	1032	Port Input	1	16299865	12715	4
23508	1032	Response	2	16299865	12715	4
23508	1032	Port Input	1	16301216	14065	4
23508	1032	Response	2	16301216	14065	4
23508	1032	Port Input	1	16301366	14215	4
23508	1032	Port Input	1	16302859	15708	4
23508	1032	Response	2	16302859	15708	4
23508	1032	Port Input	1	16304245	17095	4
23508	1032	Response	2	16304245	17095	4
23508	1032	Port Input	1	16305950	18800	4
23508	1032	Response	2	16305950	18800	4
23508	1032	Port Input	1	16307429	20279	4
23508	1032	Response	2	16307429	20279	4
23508	1032	Port Input	1	16309405	22254	4
23508	1032	Response	2	16309405	22254	4
23508	1033	Nothing	19	16320151	0	1			0		other	0
23508	1033	Port Input	2	16329868	9717	4
23508	1033	Response	3	16329868	9717	4
23508	1033	Port Input	2	16331417	11265	5
23508	1033	Response	3	16331417	11265	5
23508	1033	Port Input	2	16332647	12496	4
23508	1033	Response	3	16332647	12496	4
23508	1034	Nothing	19	16364162	0	0			0		other	0
23508	1034	Port Input	2	16388120	23958	4
23508	1034	Response	3	16388120	23958	4
23508	1035	Nothing	19	16389074	0	1			0		other	0
23508	1036	Nothing	51	16417880	0	1			0		other	0
23508	1036	Port Input	1	16421643	3763	4
23508	1036	Response	2	16421643	3763	4
23508	1037	Nothing	1000	16421657	0	1			0		other	0
23508	1038	Nothing	62	16421765	0	1			0		other	0
23508	1039	Nothing	100	16421886	0	1			0		false_alarm	4538
23508	1039	Port Input	1	16423188	1302	4
23508	1039	Response	2	16423188	1302	4
23508	1039	Port Input	1	16425950	4064	4
23508	1039	Response	2	16425950	4064	4
23508	1039	Port Input	1	16427115	5229	6
23508	1039	Response	2	16427115	5229	6
23508	1039	Port Input	1	16428434	6548	4
23508	1039	Response	2	16428434	6548	4
23508	1039	Port Input	1	16429843	7957	4
23508	1039	Response	2	16429843	7957	4
23508	1039	Port Input	1	16431138	9252	5
23508	1039	Response	2	16431138	9252	5
23508	1039	Port Input	1	16432546	10660	4
23508	1039	Response	2	16432546	10660	4
23508	1039	Port Input	1	16433784	11898	5
23508	1039	Response	2	16433784	11898	5
23508	1039	Port Input	1	16435233	13347	5
23508	1039	Response	2	16435233	13347	5
23508	1039	Port Input	1	16436644	14759	4
23508	1039	Response	2	16436644	14759	4
23508	1039	Port Input	1	16438099	16213	4
23508	1039	Response	2	16438099	16213	4
23508	1039	Port Input	1	16439939	18053	5
23508	1039	Response	2	16439939	18053	5
23508	1039	Port Input	1	16441307	19421	4
23508	1039	Response	2	16441307	19421	4
23508	1039	Port Input	1	16443025	21139	4
23508	1039	Response	2	16443025	21139	4
23508	1039	Port Input	1	16444714	22828	4
23508	1039	Response	2	16444714	22828	4
23508	1040	Nothing	19	16454972	0	1			0		other	0
23508	1040	Port Input	2	16472141	17169	4
23508	1040	Response	3	16472141	17169	4
23508	1041	Nothing	19	16489652	0	1			0		other	0
23508	1042	Nothing	52	16530340	0	1			0		other	0
23508	1042	Port Input	1	16533231	2891	4
23508	1042	Response	2	16533231	2891	4
23508	1043	Nothing	1000	16533246	0	1			0		other	0
23508	1044	Nothing	62	16533355	0	1			0		other	0
23508	1045	Nothing	110	16533472	0	1			0		false_alarm	4578
23508	1045	Port Input	2	16536284	2812	4
23508	1045	Response	3	16536284	2812	4
23508	1046	Nothing	19	16566472	0	1			0		other	0
23508	1047	Nothing	51	16614551	0	1			0		other	0
23508	1047	Port Input	2	16616295	1744	4
23508	1047	Response	3	16616295	1744	4
23508	1048	Nothing	1000	16616311	0	1			0		other	0
23508	1049	Nothing	62	16616420	0	1			0		other	0
23508	1050	Nothing	101	16616538	0	1			0		other	0
23508	1051	Nothing	19	16649712	0	1			0		other	0
23508	1052	Nothing	51	16694904	0	1			0		other	0
23508	1052	Port Input	1	16697750	2846	4
23508	1052	Response	2	16697750	2846	4
23508	1053	Nothing	1000	16697765	0	1			0		other	0
23508	1054	Nothing	62	16697872	0	1			0		other	0
23508	1055	Nothing	100	16697994	0	1			0		false_alarm	4594
23508	1055	Port Input	1	16698993	999	4
23508	1055	Response	2	16698993	999	4
23508	1055	Port Input	1	16701481	3486	4
23508	1055	Response	2	16701481	3486	4
23508	1055	Port Input	1	16702567	4572	4
23508	1055	Response	2	16702567	4572	4
23508	1055	Port Input	1	16703921	5927	4
23508	1055	Response	2	16703921	5927	4
23508	1055	Port Input	1	16705154	7159	5
23508	1055	Response	2	16705154	7159	5
23508	1055	Port Input	1	16706646	8652	4
23508	1055	Response	2	16706646	8652	4
23508	1055	Port Input	1	16708095	10100	6
23508	1055	Response	2	16708095	10100	6
23508	1055	Port Input	1	16709325	11331	4
23508	1055	Response	2	16709325	11331	4
23508	1055	Port Input	1	16710698	12704	4
23508	1055	Response	2	16710698	12704	4
23508	1055	Port Input	1	16712050	14055	4
23508	1055	Response	2	16712050	14055	4
23508	1055	Port Input	1	16713303	15308	4
23508	1055	Response	2	16713303	15308	4
23508	1055	Port Input	1	16714733	16739	4
23508	1055	Response	2	16714733	16739	4
23508	1055	Port Input	1	16716378	18384	5
23508	1055	Response	2	16716378	18384	5
23508	1055	Port Input	1	16717999	20005	5
23508	1055	Response	2	16717999	20005	5
23508	1055	Port Input	2	16723075	25081	4
23508	1055	Response	3	16723075	25081	4
23508	1055	Port Input	2	16724463	26469	4
23508	1055	Response	3	16724463	26469	4
23508	1055	Port Input	1	16726084	28090	4
23508	1055	Response	2	16726084	28090	4
23508	1055	Port Input	1	16727446	29452	4
23508	1055	Response	2	16727446	29452	4
23508	1055	Port Input	1	16729376	31382	4
23508	1055	Response	2	16729376	31382	4
23508	1055	Port Input	1	16730871	32877	123
23508	1055	Response	2	16730871	32877	123
23508	1056	Nothing	19	16731126	0	1			0		other	0
23508	1056	Port Input	1	16751445	20319	5
23508	1056	Response	2	16751445	20319	5
23508	1056	Port Input	1	16753020	21894	5
23508	1056	Response	2	16753020	21894	5
23508	1057	Nothing	19	16753825	0	1			0		other	0
23508	1059	Nothing	51	16786388	0	1			0		other	0
23508	1059	Port Input	2	16789542	3154	4
23508	1059	Response	3	16789542	3154	4
23508	1060	Nothing	1000	16789556	0	0			0		other	0
23508	1061	Nothing	62	16789667	0	1			0		other	0
23508	1062	Nothing	101	16789783	0	1			0		false_alarm	4646
23508	1062	Port Input	2	16790996	1213	4
23508	1062	Response	3	16790996	1213	4
23508	1062	Port Input	2	16792549	2766	5
23508	1062	Response	3	16792549	2766	5
23508	1063	Nothing	19	16822934	0	1			0		other	0
23508	1064	Nothing	51	16838111	0	1			0		other	0
23508	1064	Port Input	2	16839635	1524	4
23508	1064	Response	3	16839635	1524	4
23508	1065	Nothing	1000	16839651	0	1			0		other	0
23508	1066	Nothing	62	16839766	0	1			0		other	0
23508	1067	Nothing	101	16839885	0	1			0		false_alarm	4657
23508	1067	Port Input	2	16841157	1271	4
23508	1067	Response	3	16841157	1271	4
23508	1068	Nothing	19	16872918	0	1			0		other	0
23508	1069	Nothing	51	16884242	0	1			0		other	0
23508	1069	Port Input	1	16887436	3194	4
23508	1069	Response	2	16887436	3194	4
23508	1070	Nothing	1000	16887457	0	1			0		other	0
23508	1071	Nothing	62	16887568	0	1			0		other	0
23508	1072	Nothing	100	16887688	0	0			0		false_alarm	4666
23508	1072	Port Input	1	16888726	1038	5
23508	1072	Response	2	16888726	1038	5
23508	1072	Port Input	1	16891209	3521	4
23508	1072	Response	2	16891209	3521	4
23508	1072	Port Input	1	16892390	4702	4
23508	1072	Response	2	16892390	4702	4
23508	1072	Port Input	1	16893759	6071	4
23508	1072	Response	2	16893759	6071	4
23508	1072	Port Input	1	16895147	7459	4
23508	1072	Response	2	16895147	7459	4
23508	1072	Port Input	1	16896546	8858	4
23508	1072	Response	2	16896546	8858	4
23508	1072	Port Input	1	16897838	10150	4
23508	1072	Response	2	16897838	10150	4
23508	1072	Port Input	1	16899095	11407	5
23508	1072	Response	2	16899095	11407	5
23508	1072	Port Input	1	16900487	12800	4
23508	1072	Response	2	16900487	12800	4
23508	1072	Port Input	1	16901890	14202	4
23508	1072	Response	2	16901890	14202	4
23508	1072	Port Input	1	16903224	15536	4
23508	1072	Response	2	16903224	15536	4
23508	1072	Port Input	1	16904601	16913	5
23508	1072	Response	2	16904601	16913	5
23508	1072	Port Input	1	16906279	18591	5
23508	1072	Response	2	16906279	18591	5
23508	1072	Port Input	1	16907535	19848	4
23508	1072	Response	2	16907535	19848	4
23508	1073	Nothing	19	16920865	0	1			0		other	0
23508	1073	Port Input	2	16927806	6941	4
23508	1073	Response	3	16927806	6941	4
23508	1074	Nothing	19	16937483	0	0			0		other	0
23508	1075	Nothing	51	16949014	0	1			0		other	0
23508	1075	Port Input	1	16951751	2737	6
23508	1075	Response	2	16951751	2737	6
23508	1076	Nothing	1000	16951777	0	1			0		other	0
23508	1077	Nothing	62	16951885	0	1			0		other	0
23508	1078	Nothing	100	16952008	0	1			0		false_alarm	4704
23508	1078	Port Input	1	16952994	986	4
23508	1078	Response	2	16952994	986	4
23508	1078	Port Input	1	16955590	3581	4
23508	1078	Response	2	16955590	3581	4
23508	1078	Port Input	1	16956860	4851	4
23508	1078	Response	2	16956860	4851	4
23508	1078	Port Input	1	16958260	6252	4
23508	1078	Response	2	16958260	6252	4
23508	1078	Port Input	1	16959489	7480	4
23508	1078	Response	2	16959489	7480	4
23508	1078	Port Input	1	16960882	8874	10
23508	1078	Response	2	16960882	8874	10
23508	1078	Port Input	1	16962274	10266	5
23508	1078	Response	2	16962274	10266	5
23508	1078	Port Input	1	16963741	11733	4
23508	1078	Response	2	16963741	11733	4
23508	1078	Port Input	1	16964984	12976	4
23508	1078	Response	2	16964984	12976	4
23508	1078	Port Input	1	16966551	14542	4
23508	1078	Response	2	16966551	14542	4
23508	1078	Port Input	1	16967835	15826	4
23508	1078	Response	2	16967835	15826	4
23508	1078	Port Input	1	16969458	17449	4
23508	1078	Response	2	16969458	17449	4
23508	1078	Port Input	1	16970936	18928	4
23508	1078	Response	2	16970936	18928	4
23508	1078	Port Input	1	16972258	20250	6
23508	1078	Response	2	16972258	20250	6
23508	1078	Port Input	2	16973671	21663	4
23508	1078	Response	3	16973671	21663	4
23508	1078	Port Input	1	16973901	21893	4
23508	1078	Response	2	16973901	21893	4
23508	1079	Nothing	19	16985041	0	1			0		other	0
23508	1079	Port Input	2	17000942	15901	4
23508	1079	Response	3	17000942	15901	4
23508	1079	Port Input	1	17002299	17258	4
23508	1079	Response	2	17002299	17258	4
23508	1079	Port Input	1	17003601	18559	15
23508	1079	Response	2	17003601	18559	15
23508	1079	Port Input	1	17005247	20205	4
23508	1079	Response	2	17005247	20205	4
23508	1080	Nothing	19	17006334	0	1			0		other	0
