23527	1089	Port Input	2	20626903	13234	4
23527	1089	Response	3	20626903	13234	4
23527	1089	Port Input	2	20630100	16431	4
23527	1089	Response	3	20630100	16431	4
23527	1090	Nothing	90	20630366	0	1			0		other	0
23527	1090	Port Input	2	20631620	1254	4
23527	1090	Response	3	20631620	1254	4
23527	1091	Nothing	90	20646538	0	1			0		other	0
23527	1092	Sound	21	20676729	0	1			0		hit	9034
23527	1092	Port Input	1	20681357	4628	4
23527	1092	Response	2	20681357	4628	4
23527	1093	Nothing	75	20682279	0	1			0		other	0
23527	1093	Port Input	1	20682568	290	4
23527	1093	Response	2	20682568	290	4
23527	1093	Port Input	1	20684053	1774	4
23527	1093	Response	2	20684053	1774	4
23527	1093	Port Input	1	20685408	3130	5
23527	1093	Response	2	20685408	3130	5
23527	1093	Port Input	1	20686911	4632	4
23527	1093	Response	2	20686911	4632	4
23527	1093	Port Input	1	20705972	23693	4
23527	1093	Response	2	20705972	23693	4
23527	1093	Port Input	1	20707408	25129	5
23527	1093	Response	2	20707408	25129	5
23527	1093	Port Input	2	20709039	26760	4
23527	1093	Response	3	20709039	26760	4
23527	1093	Port Input	2	20712466	30187	223
23527	1093	Response	3	20712466	30187	223
23527	1095	Nothing	90	20714326	0	1			0		other	0
23527	1096	Sound	21	20734631	0	1			0		hit	9055
23527	1096	Port Input	1	20738637	4006	4
23527	1096	Response	2	20738637	4006	4
23527	1097	Nothing	1001	20739375	0	1			0		other	0
23527	1098	Nothing	63	20739483	0	0			0		other	0
23527	1099	Nothing	95	20739604	0	1			0		other	0
23527	1099	Port Input	1	20740042	438	6
23527	1099	Response	2	20740042	438	6
23527	1099	Port Input	1	20741365	1760	4
23527	1099	Response	2	20741365	1760	4
23527	1099	Port Input	1	20742468	2864	4
23527	1099	Response	2	20742468	2864	4
23527	1099	Port Input	1	20743715	4111	5
23527	1099	Response	2	20743715	4111	5
23527	1099	Port Input	1	20745007	5403	4
23527	1099	Response	2	20745007	5403	4
23527	1099	Port Input	2	20746328	6724	4
23527	1099	Response	3	20746328	6724	4
23527	1099	Port Input	1	20747379	7775	4
23527	1099	Response	2	20747379	7775	4
23527	1099	Port Input	1	20748506	8902	4
23527	1099	Response	2	20748506	8902	4
23527	1099	Port Input	2	20749843	10239	4
23527	1099	Response	3	20749843	10239	4
23527	1099	Port Input	2	20751180	11576	4
23527	1099	Response	3	20751180	11576	4
23527	1099	Port Input	2	20752555	12950	4
23527	1099	Response	3	20752555	12950	4
23527	1099	Port Input	2	20753932	14328	4
23527	1099	Response	3	20753932	14328	4
23527	1099	Port Input	1	20755070	15466	4
23527	1099	Response	2	20755070	15466	4
23527	1099	Port Input	1	20756373	16769	4
23527	1099	Response	2	20756373	16769	4
23527	1099	Port Input	1	20757576	17972	6
23527	1099	Response	2	20757576	17972	6
23527	1099	Port Input	2	20758964	19360	4
23527	1099	Response	3	20758964	19360	4
23527	1099	Port Input	2	20760231	20627	6
23527	1099	Response	3	20760231	20627	6
23527	1101	Nothing	90	20771218	0	1			0		other	0
23527	1101	Port Input	2	20773255	2037	4
23527	1101	Response	3	20773255	2037	4
23527	1101	Port Input	2	20774828	3610	4
23527	1101	Response	3	20774828	3610	4
23527	1101	Port Input	1	20791644	20426	5
23527	1101	Response	2	20791644	20426	5
23527	1101	Port Input	1	20792895	21676	4
23527	1101	Response	2	20792895	21676	4
23527	1101	Port Input	1	20794252	23033	4
23527	1101	Response	2	20794252	23033	4
23527	1101	Port Input	2	20795852	24634	4
23527	1101	Response	3	20795852	24634	4
23527	1101	Port Input	2	20797209	25990	4
23527	1101	Response	3	20797209	25990	4
23527	1101	Port Input	1	20798438	27219	4
23527	1101	Response	2	20798438	27219	4
23527	1101	Port Input	2	20799909	28690	4
23527	1101	Response	3	20799909	28690	4
23527	1101	Port Input	2	20801286	30068	4
23527	1101	Response	3	20801286	30068	4
23527	1102	Nothing	90	20809970	0	0			0		other	0
23527	1102	Port Input	1	20812551	2582	4
23527	1102	Response	2	20812551	2582	4
23527	1102	Port Input	1	20814016	4046	5
23527	1102	Response	2	20814016	4046	5
23527	1102	Port Input	1	20815718	5748	8
23527	1102	Response	2	20815718	5748	8
23527	1102	Port Input	2	20817378	7408	4
23527	1102	Response	3	20817378	7408	4
23527	1103	Nothing	90	20827921	0	1			0		other	0
23527	1103	Port Input	2	20837904	9983	4
23527	1103	Response	3	20837904	9983	4
23527	1103	Port Input	2	20839263	11342	4
23527	1103	Response	3	20839263	11342	4
23527	1103	Port Input	1	20850604	22683	4
23527	1103	Response	2	20850604	22683	4
23527	1103	Port Input	1	20851962	24041	4
23527	1103	Response	2	20851962	24041	4
23527	1104	Nothing	90	20860473	0	1			0		other	0
23527	1104	Port Input	2	20863397	2924	4
23527	1104	Response	3	20863397	2924	4
23527	1104	Port Input	2	20864679	4206	9
23527	1104	Response	3	20864679	4206	9
23527	1104	Port Input	2	20866263	5790	4
23527	1104	Response	3	20866263	5790	4
23527	1105	Nothing	90	20875734	0	1			0		other	0
23527	1105	Port Input	2	20891524	15790	4
23527	1105	Response	3	20891524	15790	4
23527	1105	Port Input	2	20892799	17065	4
23527	1105	Response	3	20892799	17065	4
23527	1106	Sound	21	20898636	0	1			0		hit	9146
23527	1106	Port Input	1	20903155	4519	4
23527	1106	Response	2	20903155	4519	4
23527	1107	Nothing	5	20904129	0	1			0		other	0
23527	1107	Port Input	1	20904548	419	4
23527	1107	Response	2	20904548	419	4
23527	1107	Port Input	1	20905793	1665	4
23527	1107	Response	2	20905793	1665	4
23527	1107	Port Input	1	20906967	2839	4
23527	1107	Response	2	20906967	2839	4
23527	1107	Port Input	1	20908201	4072	5
23527	1107	Response	2	20908201	4072	5
23527	1107	Port Input	1	20909414	5285	4
23527	1107	Response	2	20909414	5285	4
23527	1107	Port Input	2	20910713	6584	4
23527	1107	Response	3	20910713	6584	4
23527	1107	Port Input	2	20912033	7904	4
23527	1107	Response	3	20912033	7904	4
23527	1107	Port Input	1	20913191	9062	5
23527	1107	Response	2	20913191	9062	5
23527	1107	Port Input	1	20914287	10158	4
23527	1107	Response	2	20914287	10158	4
23527	1107	Port Input	2	20915726	11597	4
23527	1107	Response	3	20915726	11597	4
23527	1107	Port Input	2	20916954	12825	4
23527	1107	Response	3	20916954	12825	4
23527	1107	Port Input	1	20918216	14087	4
23527	1107	Response	2	20918216	14087	4
23527	1107	Port Input	1	20919498	15369	4
23527	1107	Response	2	20919498	15369	4
23527	1107	Port Input	2	20920836	16708	5
23527	1107	Response	3	20920836	16708	5
23527	1107	Port Input	2	20921968	17840	6
23527	1107	Response	3	20921968	17840	6
23527	1107	Port Input	2	20923350	19221	4
23527	1107	Response	3	20923350	19221	4
23527	1109	Nothing	90	20935983	0	1			0		other	0
23527	1109	Port Input	1	20937307	1325	4
23527	1109	Response	2	20937307	1325	4
23527	1109	Port Input	1	20937474	1491	4
23527	1109	Response	2	20937474	1491	4
23527	1109	Port Input	1	20938813	2831	4
23527	1109	Response	2	20938813	2831	4
23527	1109	Port Input	1	20940250	4268	5
23527	1109	Response	2	20940250	4268	5
23527	1109	Port Input	1	20941719	5736	5
23527	1109	Response	2	20941719	5736	5
23527	1109	Port Input	2	20943198	7216	4
23527	1109	Response	3	20943198	7216	4
23527	1109	Port Input	1	20955957	19975	184
23527	1109	Response	2	20955957	19975	184
23527	1110	Nothing	90	20956144	0	1			0		other	0
23527	1110	Port Input	1	20957557	1413	5
23527	1110	Response	2	20957557	1413	5
23527	1110	Port Input	1	20959365	3221	4
23527	1110	Response	2	20959365	3221	4
23527	1110	Port Input	2	20960718	4574	5
23527	1110	Response	3	20960718	4574	5
23527	1110	Port Input	2	20962372	6228	4
23527	1110	Response	3	20962372	6228	4
23527	1110	Port Input	1	20974273	18129	4
23527	1110	Response	2	20974273	18129	4
23527	1110	Port Input	1	20974733	18590	4
23527	1110	Port Input	1	20975811	19667	4
23527	1110	Response	2	20975811	19667	4
23527	1110	Port Input	2	20977644	21500	4
23527	1110	Response	3	20977644	21500	4
23527	1111	Nothing	90	20980344	0	1			0		other	0
23527	1111	Port Input	1	20993836	13493	4
23527	1111	Response	2	20993836	13493	4
23527	1111	Port Input	1	20995557	15213	4
23527	1111	Response	2	20995557	15213	4
23527	1112	Nothing	90	21003397	0	1			0		other	0
23527	1112	Port Input	2	21013762	10364	4
23527	1112	Response	3	21013762	10364	4
23527	1112	Port Input	2	21015111	11714	4
23527	1112	Response	3	21015111	11714	4
23527	1112	Port Input	1	21033365	29968	4
23527	1112	Response	2	21033365	29968	4
23527	1112	Port Input	1	21034880	31483	4
23527	1112	Response	2	21034880	31483	4
23527	1113	Nothing	90	21035221	0	1			0		other	0
23527	1114	Sound	21	21058242	0	1			0		hit	9228
23527	1114	Port Input	1	21061499	3258	4
23527	1114	Response	2	21061499	3258	4
23527	1115	Nothing	1001	21062263	0	1			0		other	0
23527	1116	Nothing	63	21062370	0	0			0		other	0
23527	1117	Nothing	85	21062477	0	1			0		other	0
23527	1117	Port Input	1	21062841	364	4
23527	1117	Response	2	21062841	364	4
23527	1117	Port Input	2	21090921	28444	4
23527	1117	Response	3	21090921	28444	4
23527	1117	Port Input	2	21092142	29665	4
23527	1117	Response	3	21092142	29665	4
23527	1119	Nothing	90	21094175	0	0			0		other	0
23527	1119	Port Input	2	21108171	13996	4
23527	1119	Response	3	21108171	13996	4
23527	1119	Port Input	2	21109693	15518	4
23527	1119	Response	3	21109693	15518	4
23527	1119	Port Input	2	21111965	17790	4
23527	1119	Response	3	21111965	17790	4
23527	1119	Port Input	2	21113501	19326	4
23527	1119	Response	3	21113501	19326	4
23527	1119	Port Input	2	21137853	43678	4
23527	1119	Response	3	21137853	43678	4
23527	1120	Nothing	90	21138988	0	0			0		other	0
23527	1120	Port Input	2	21139209	221	4
23527	1120	Response	3	21139209	221	4
23527	1120	Port Input	1	21154009	15022	4
23527	1120	Response	2	21154009	15022	4
23527	1120	Port Input	1	21155471	16483	4
23527	1120	Response	2	21155471	16483	4
23527	1120	Port Input	1	21156967	17979	4
23527	1120	Response	2	21156967	17979	4
23527	1121	Nothing	90	21170679	0	1			0		other	0
23527	1121	Port Input	2	21193327	22648	4
23527	1121	Response	3	21193327	22648	4
23527	1121	Port Input	2	21194594	23915	4
23527	1121	Response	3	21194594	23915	4
23527	1122	Nothing	90	21204898	0	0			0		other	0
23527	1122	Port Input	2	21216036	11138	4
23527	1122	Response	3	21216036	11138	4
23527	1122	Port Input	2	21217108	12209	4
23527	1122	Response	3	21217108	12209	4
23527	1122	Port Input	2	21218844	13946	4
23527	1122	Response	3	21218844	13946	4
23527	1122	Port Input	2	21220406	15508	4
23527	1122	Response	3	21220406	15508	4
23527	1122	Port Input	2	21221874	16976	4
23527	1122	Response	3	21221874	16976	4
23527	1122	Port Input	2	21239715	34817	7
23527	1122	Response	3	21239715	34817	7
23527	1123	Nothing	90	21249606	0	1			0		other	0
23527	1123	Port Input	1	21252873	3267	4
23527	1123	Response	2	21252873	3267	4
23527	1123	Port Input	1	21254419	4812	4
23527	1123	Response	2	21254419	4812	4
23527	1123	Port Input	1	21256154	6548	4
23527	1123	Response	2	21256154	6548	4
23527	1123	Port Input	1	21257660	8054	4
23527	1123	Response	2	21257660	8054	4
23527	1123	Port Input	2	21259138	9531	4
23527	1123	Response	3	21259138	9531	4
23527	1124	Sound	21	21264049	0	1			0		miss	0
23527	1125	Nothing	8	21284255	0	1			0		other	0
23527	1125	Port Input	2	21289041	4786	4
23527	1125	Response	3	21289041	4786	4
23527	1125	Port Input	2	21293040	8786	4
23527	1125	Response	3	21293040	8786	4
23527	1127	Nothing	90	21316160	0	1			0		other	0
23527	1127	Port Input	1	21317035	875	4
23527	1127	Response	2	21317035	875	4
23527	1127	Port Input	1	21318396	2236	4
23527	1127	Response	2	21318396	2236	4
23527	1127	Port Input	1	21319982	3822	4
23527	1127	Response	2	21319982	3822	4
23527	1127	Port Input	2	21321333	5172	7
23527	1127	Response	3	21321333	5172	7
23527	1128	Nothing	90	21345426	0	1			0		other	0
23527	1128	Port Input	1	21361715	16290	4
23527	1128	Response	2	21361715	16290	4
23527	1128	Port Input	1	21363412	17986	4
23527	1128	Response	2	21363412	17986	4
23527	1128	Port Input	1	21365058	19632	4
23527	1128	Response	2	21365058	19632	4
23527	1129	Nothing	90	21378297	0	1			0		other	0
23527	1129	Port Input	1	21399826	21529	4
23527	1129	Response	2	21399826	21529	4
23527	1129	Port Input	1	21401293	22997	4
23527	1129	Response	2	21401293	22997	4
23527	1129	Port Input	2	21403166	24869	4
23527	1129	Response	3	21403166	24869	4
23527	1130	Nothing	90	21407608	0	1			0		other	0
23527	1131	Sound	21	21428054	0	1			0		hit	9319
23527	1131	Port Input	2	21431951	3898	4
23527	1131	Response	3	21431951	3898	4
23527	1132	Nothing	6	21433118	0	1			0		other	0
23527	1132	Port Input	2	21433153	35	5
23527	1132	Response	3	21433153	35	5
23527	1132	Port Input	2	21434722	1604	4
23527	1132	Response	3	21434722	1604	4
23527	1132	Port Input	2	21435969	2851	4
23527	1132	Response	3	21435969	2851	4
23527	1132	Port Input	2	21436951	3834	4
23527	1132	Response	3	21436951	3834	4
23527	1132	Port Input	2	21438156	5038	4
23527	1132	Response	3	21438156	5038	4
23527	1132	Port Input	2	21439374	6256	4
23527	1132	Response	3	21439374	6256	4
23527	1132	Port Input	2	21440603	7486	4
23527	1132	Response	3	21440603	7486	4
23527	1132	Port Input	2	21441852	8734	4
23527	1132	Response	3	21441852	8734	4
23527	1132	Port Input	2	21443104	9986	4
23527	1132	Response	3	21443104	9986	4
23527	1132	Port Input	2	21444303	11186	4
23527	1132	Response	3	21444303	11186	4
23527	1132	Port Input	2	21445609	12492	4
23527	1132	Response	3	21445609	12492	4
23527	1132	Port Input	1	21446737	13620	4
23527	1132	Response	2	21446737	13620	4
23527	1132	Port Input	2	21448079	14961	4
23527	1132	Response	3	21448079	14961	4
23527	1132	Port Input	2	21449310	16192	5
23527	1132	Response	3	21449310	16192	5
23527	1132	Port Input	2	21450799	17681	4
23527	1132	Response	3	21450799	17681	4
23527	1132	Port Input	2	21452159	19042	4
23527	1132	Response	3	21452159	19042	4
23527	1132	Port Input	2	21453665	20547	4
23527	1132	Response	3	21453665	20547	4
23527	1132	Port Input	2	21455066	21948	4
23527	1132	Response	3	21455066	21948	4
23527	1132	Port Input	2	21456466	23348	4
23527	1132	Response	3	21456466	23348	4
23527	1132	Port Input	2	21457903	24785	4
23527	1132	Response	3	21457903	24785	4
23527	1132	Port Input	2	21459510	26392	4
23527	1132	Response	3	21459510	26392	4
23527	1132	Port Input	2	21461101	27983	4
23527	1132	Response	3	21461101	27983	4
23527	1132	Port Input	2	21462572	29454	4
23527	1132	Response	3	21462572	29454	4
23527	1134	Nothing	90	21464957	0	1			0		other	0
23527	1134	Port Input	2	21470580	5623	5
23527	1134	Response	3	21470580	5623	5
23527	1134	Port Input	2	21471991	7034	4
23527	1134	Response	3	21471991	7034	4
23527	1135	Nothing	90	21477605	0	0			0		other	0
23527	1135	Port Input	2	21490051	12446	5
23527	1135	Response	3	21490051	12446	5
23527	1135	Port Input	2	21491199	13594	4
23527	1135	Response	3	21491199	13594	4
23527	1136	Nothing	90	21494585	0	1			0		other	0
23527	1137	Sound	21	21506156	0	1			0		hit	9380
23527	1137	Port Input	2	21507575	1419	4
23527	1137	Response	3	21507575	1419	4
23527	1138	Nothing	6	21508774	0	0			0		other	0
23527	1138	Port Input	2	21509014	240	4
23527	1138	Response	3	21509014	240	4
23527	1138	Port Input	2	21510221	1447	4
23527	1138	Response	3	21510221	1447	4
23527	1138	Port Input	2	21511254	2480	4
23527	1138	Response	3	21511254	2480	4
23527	1138	Port Input	2	21512377	3603	4
23527	1138	Response	3	21512377	3603	4
23527	1138	Port Input	2	21513544	4770	4
23527	1138	Response	3	21513544	4770	4
23527	1138	Port Input	2	21514804	6030	4
23527	1138	Response	3	21514804	6030	4
23527	1138	Port Input	2	21516011	7237	4
23527	1138	Response	3	21516011	7237	4
23527	1138	Port Input	2	21517329	8555	4
23527	1138	Response	3	21517329	8555	4
23527	1138	Port Input	2	21518681	9907	4
23527	1138	Response	3	21518681	9907	4
23527	1138	Port Input	2	21519956	11182	4
23527	1138	Response	3	21519956	11182	4
23527	1138	Port Input	2	21521151	12377	4
23527	1138	Response	3	21521151	12377	4
23527	1138	Port Input	2	21522636	13862	4
23527	1138	Response	3	21522636	13862	4
23527	1138	Port Input	2	21523992	15218	4
23527	1138	Response	3	21523992	15218	4
23527	1138	Port Input	2	21525322	16548	4
23527	1138	Response	3	21525322	16548	4
23527	1138	Port Input	2	21526676	17902	4
23527	1138	Response	3	21526676	17902	4
23527	1138	Port Input	2	21527906	19132	4
23527	1138	Response	3	21527906	19132	4
23527	1138	Port Input	2	21529488	20714	6
23527	1138	Response	3	21529488	20714	6
23527	1140	Nothing	90	21540250	0	1			0		other	0
23527	1140	Port Input	2	21549071	8821	4
23527	1140	Response	3	21549071	8821	4
23527	1140	Port Input	2	21550360	10110	4
23527	1140	Response	3	21550360	10110	4
23527	1140	Port Input	2	21551823	11574	4
23527	1140	Response	3	21551823	11574	4
23527	1141	Nothing	90	21566390	0	1			0		other	0
23527	1141	Port Input	1	21570488	4098	4
23527	1141	Response	2	21570488	4098	4
23527	1141	Port Input	1	21571807	5417	4
23527	1141	Response	2	21571807	5417	4
23527	1141	Port Input	2	21573566	7176	4
23527	1141	Response	3	21573566	7176	4
23527	1141	Port Input	2	21577960	11570	4
23527	1141	Response	3	21577960	11570	4
23527	1142	Nothing	90	21578760	0	1			0		other	0
23527	1142	Port Input	2	21579310	550	4
23527	1142	Response	3	21579310	550	4
23527	1142	Port Input	1	21580716	1956	4
23527	1142	Response	2	21580716	1956	4
23527	1142	Port Input	2	21582013	3253	5
23527	1142	Response	3	21582013	3253	5
23527	1142	Port Input	2	21583387	4627	5
23527	1142	Response	3	21583387	4627	5
23527	1142	Port Input	2	21591544	12784	4
23527	1142	Response	3	21591544	12784	4
23527	1142	Port Input	2	21592969	14209	4
23527	1142	Response	3	21592969	14209	4
23527	1143	Nothing	90	21596663	0	0			0		other	0
23527	1143	Port Input	1	21605617	8954	4
23527	1143	Response	2	21605617	8954	4
23527	1143	Port Input	1	21606819	10156	4
23527	1143	Response	2	21606819	10156	4
23527	1143	Port Input	2	21608478	11815	4
23527	1143	Response	3	21608478	11815	4
23527	1143	Port Input	2	21610181	13518	4
23527	1143	Response	3	21610181	13518	4
23527	1144	Nothing	90	21615457	0	0			0		other	0
23527	1144	Port Input	2	21629415	13958	4
23527	1144	Response	3	21629415	13958	4
23527	1144	Port Input	2	21630667	15211	4
23527	1144	Response	3	21630667	15211	4
23527	1145	Sound	21	21645661	0	1			0		hit	9461
23527	1145	Port Input	2	21649012	3351	5
23527	1145	Response	3	21649012	3351	5
23527	1146	Nothing	6	21650309	0	1			0		other	0
23527	1146	Port Input	2	21651912	1602	4
