23524	369	Response	2	6086216	29158	5
23524	371	Nothing	90	6087986	0	0			0		other	0
23524	372	Sound	21	6103856	0	1			0		hit	3282
23524	372	Port Input	1	6104981	1125	4
23524	372	Response	2	6104981	1125	4
23524	373	Nothing	5	6105831	0	1			0		other	0
23524	373	Port Input	1	6105952	121	4
23524	373	Response	2	6105952	121	4
23524	373	Port Input	1	6107163	1331	4
23524	373	Response	2	6107163	1331	4
23524	373	Port Input	1	6108442	2610	4
23524	373	Response	2	6108442	2610	4
23524	373	Port Input	1	6109594	3763	4
23524	373	Response	2	6109594	3763	4
23524	373	Port Input	1	6110951	5120	4
23524	373	Response	2	6110951	5120	4
23524	373	Port Input	1	6112190	6359	4
23524	373	Response	2	6112190	6359	4
23524	373	Port Input	1	6113395	7563	4
23524	373	Response	2	6113395	7563	4
23524	373	Port Input	1	6114642	8811	4
23524	373	Response	2	6114642	8811	4
23524	373	Port Input	1	6115937	10106	4
23524	373	Response	2	6115937	10106	4
23524	373	Port Input	1	6117261	11430	4
23524	373	Response	2	6117261	11430	4
23524	373	Port Input	1	6118498	12667	4
23524	373	Response	2	6118498	12667	4
23524	373	Port Input	1	6119755	13923	4
23524	373	Response	2	6119755	13923	4
23524	373	Port Input	2	6121118	15287	4
23524	373	Response	3	6121118	15287	4
23524	373	Port Input	2	6122427	16596	4
23524	373	Response	3	6122427	16596	4
23524	373	Port Input	1	6122504	16672	4
23524	373	Response	2	6122504	16672	4
23524	373	Port Input	1	6123692	17861	5
23524	373	Response	2	6123692	17861	5
23524	373	Port Input	1	6125064	19232	5
23524	373	Response	2	6125064	19232	5
23524	373	Port Input	1	6126683	20852	4
23524	373	Response	2	6126683	20852	4
23524	373	Port Input	1	6128543	22711	4
23524	373	Response	2	6128543	22711	4
23524	375	Nothing	90	6136780	0	1			0		other	0
23524	376	Sound	21	6163058	0	1			0		hit	3325
23524	376	Port Input	1	6164126	1067	4
23524	376	Response	2	6164126	1067	4
23524	377	Nothing	5	6165200	0	1			0		other	0
23524	377	Port Input	1	6165374	174	4
23524	377	Response	2	6165374	174	4
23524	377	Port Input	1	6166468	1267	4
23524	377	Response	2	6166468	1267	4
23524	377	Port Input	1	6168086	2885	6
23524	377	Response	2	6168086	2885	6
23524	377	Port Input	1	6169385	4185	4
23524	377	Response	2	6169385	4185	4
23524	377	Port Input	1	6170608	5408	4
23524	377	Response	2	6170608	5408	4
23524	377	Port Input	1	6171907	6707	4
23524	377	Response	2	6171907	6707	4
23524	377	Port Input	1	6173182	7981	4
23524	377	Response	2	6173182	7981	4
23524	377	Port Input	1	6174423	9222	4
23524	377	Response	2	6174423	9222	4
23524	377	Port Input	1	6175672	10472	4
23524	377	Response	2	6175672	10472	4
23524	377	Port Input	1	6177002	11801	4
23524	377	Response	2	6177002	11801	4
23524	377	Port Input	1	6178172	12972	4
23524	377	Response	2	6178172	12972	4
23524	377	Port Input	1	6179485	14285	4
23524	377	Response	2	6179485	14285	4
23524	377	Port Input	1	6180819	15619	4
23524	377	Response	2	6180819	15619	4
23524	377	Port Input	1	6182432	17232	4
23524	377	Response	2	6182432	17232	4
23524	377	Port Input	2	6182456	17256	4
23524	377	Response	3	6182456	17256	4
23524	377	Port Input	1	6183593	18393	4
23524	377	Response	2	6183593	18393	4
23524	377	Port Input	1	6184877	19677	4
23524	377	Response	2	6184877	19677	4
23524	377	Port Input	1	6186389	21189	4
23524	377	Response	2	6186389	21189	4
23524	377	Port Input	1	6188314	23114	4
23524	377	Response	2	6188314	23114	4
23524	377	Port Input	1	6190206	25006	4
23524	377	Response	2	6190206	25006	4
23524	377	Port Input	1	6192321	27120	4
23524	377	Response	2	6192321	27120	4
23524	379	Nothing	90	6196177	0	1			0		other	0
23524	379	Port Input	1	6203759	7582	6
23524	379	Response	2	6203759	7582	6
23524	379	Port Input	1	6204953	8775	4
23524	379	Response	2	6204953	8775	4
23524	380	Nothing	90	6216683	0	1			0		other	0
23524	380	Port Input	1	6223029	6346	4
23524	380	Response	2	6223029	6346	4
23524	380	Port Input	1	6223614	6931	5
23524	380	Response	2	6223614	6931	5
23524	380	Port Input	1	6224566	7882	4
23524	380	Response	2	6224566	7882	4
23524	380	Port Input	1	6226180	9497	4
23524	380	Response	2	6226180	9497	4
23524	381	Nothing	90	6264271	0	1			0		other	0
23524	381	Port Input	1	6268586	4315	4
23524	381	Response	2	6268586	4315	4
23524	381	Port Input	1	6270067	5796	4
23524	381	Response	2	6270067	5796	4
23524	381	Port Input	1	6291103	26832	4
23524	381	Response	2	6291103	26832	4
23524	381	Port Input	1	6292451	28180	4
23524	381	Response	2	6292451	28180	4
23524	382	Nothing	90	6299850	0	1			0		other	0
23524	383	Sound	21	6314663	0	1			0		hit	3395
23524	383	Port Input	1	6316628	1965	4
23524	383	Response	2	6316628	1965	4
23524	383	Port Input	1	6317651	2988	182
23524	383	Response	2	6317651	2988	182
23524	384	Nothing	75	6317835	0	0			0		other	0
23524	384	Port Input	1	6319230	1394	4
23524	384	Response	2	6319230	1394	4
23524	386	Nothing	90	6348797	0	1			0		other	0
23524	387	Sound	21	6392666	0	1			0		hit	3404
23524	387	Port Input	1	6393669	1003	4
23524	387	Response	2	6393669	1003	4
23524	387	Port Input	1	6394154	1488	222
23524	387	Response	2	6394154	1488	222
23524	388	Nothing	1001	6394565	0	0			0		other	0
23524	389	Nothing	63	6394673	0	1			0		other	0
23524	390	Nothing	85	6394780	0	0			0		other	0
23524	390	Port Input	1	6395521	741	4
23524	390	Response	2	6395521	741	4
23524	390	Port Input	1	6396788	2009	4
23524	390	Response	2	6396788	2009	4
23524	392	Nothing	90	6425523	0	1			0		other	0
23524	393	Sound	21	6437167	0	1			0		hit	3417
23524	393	Port Input	1	6438172	1004	4
23524	393	Response	2	6438172	1004	4
23524	394	Nothing	5	6438867	0	1			0		other	0
23524	394	Port Input	1	6439483	616	4
23524	394	Response	2	6439483	616	4
23524	394	Port Input	1	6440572	1706	4
23524	394	Response	2	6440572	1706	4
23524	394	Port Input	1	6441731	2865	5
23524	394	Response	2	6441731	2865	5
23524	394	Port Input	1	6442930	4063	5
23524	394	Response	2	6442930	4063	5
23524	394	Port Input	1	6444205	5338	4
23524	394	Response	2	6444205	5338	4
23524	394	Port Input	1	6445416	6549	4
23524	394	Response	2	6445416	6549	4
23524	394	Port Input	1	6446625	7759	4
23524	394	Response	2	6446625	7759	4
23524	394	Port Input	1	6447812	8946	4
23524	394	Response	2	6447812	8946	4
23524	394	Port Input	1	6448980	10113	4
23524	394	Response	2	6448980	10113	4
23524	394	Port Input	1	6450241	11374	5
23524	394	Response	2	6450241	11374	5
23524	394	Port Input	1	6451595	12728	4
23524	394	Response	2	6451595	12728	4
23524	394	Port Input	1	6452950	14084	4
23524	394	Response	2	6452950	14084	4
23524	394	Port Input	1	6454175	15308	4
23524	394	Response	2	6454175	15308	4
23524	394	Port Input	1	6455856	16989	4
23524	394	Response	2	6455856	16989	4
23524	394	Port Input	1	6457206	18340	4
23524	394	Response	2	6457206	18340	4
23524	394	Port Input	1	6458432	19565	4
23524	394	Response	2	6458432	19565	4
23524	394	Port Input	1	6459633	20766	4
23524	394	Response	2	6459633	20766	4
23524	394	Port Input	2	6461237	22370	4
23524	394	Response	3	6461237	22370	4
23524	394	Port Input	2	6462653	23787	4
23524	394	Response	3	6462653	23787	4
23524	394	Port Input	1	6463672	24805	4
23524	394	Response	2	6463672	24805	4
23524	394	Port Input	1	6465120	26253	4
23524	394	Response	2	6465120	26253	4
23524	394	Port Input	1	6467013	28147	4
23524	394	Response	2	6467013	28147	4
23524	396	Nothing	90	6469793	0	1			0		other	0
23524	397	Sound	21	6497069	0	1			0		hit	3466
23524	397	Port Input	1	6497439	369	4
23524	397	Response	2	6497439	369	4
23524	398	Nothing	5	6498521	0	1			0		other	0
23524	398	Port Input	1	6498574	53	6
23524	398	Response	2	6498574	53	6
23524	398	Port Input	1	6499763	1242	4
23524	398	Response	2	6499763	1242	4
23524	398	Port Input	1	6501119	2598	4
23524	398	Response	2	6501119	2598	4
23524	398	Port Input	1	6502308	3787	4
23524	398	Response	2	6502308	3787	4
23524	398	Port Input	1	6503556	5034	4
23524	398	Response	2	6503556	5034	4
23524	398	Port Input	1	6504801	6280	4
23524	398	Response	2	6504801	6280	4
23524	398	Port Input	1	6505973	7452	4
23524	398	Response	2	6505973	7452	4
23524	398	Port Input	1	6507061	8540	4
23524	398	Response	2	6507061	8540	4
23524	398	Port Input	1	6508248	9727	4
23524	398	Response	2	6508248	9727	4
23524	398	Port Input	1	6509377	10856	4
23524	398	Response	2	6509377	10856	4
23524	398	Port Input	1	6510705	12184	4
23524	398	Response	2	6510705	12184	4
23524	398	Port Input	1	6511915	13393	4
23524	398	Response	2	6511915	13393	4
23524	398	Port Input	1	6513235	14713	4
23524	398	Response	2	6513235	14713	4
23524	398	Port Input	1	6514585	16064	4
23524	398	Response	2	6514585	16064	4
23524	398	Port Input	1	6515863	17342	4
23524	398	Response	2	6515863	17342	4
23524	398	Port Input	2	6517312	18791	4
23524	398	Response	3	6517312	18791	4
23524	398	Port Input	1	6517485	18964	4
23524	398	Response	2	6517485	18964	4
23524	398	Port Input	1	6518664	20143	5
23524	398	Response	2	6518664	20143	5
23524	398	Port Input	1	6519880	21359	4
23524	398	Response	2	6519880	21359	4
23524	398	Port Input	1	6521500	22979	7
23524	398	Response	2	6521500	22979	7
23524	398	Port Input	1	6523614	25093	4
23524	398	Response	2	6523614	25093	4
23524	400	Nothing	90	6529461	0	1			0		other	0
23524	400	Port Input	1	6537811	8349	4
23524	400	Response	2	6537811	8349	4
23524	400	Port Input	1	6538983	9522	8
23524	400	Response	2	6538983	9522	8
23524	400	Port Input	1	6540309	10848	4
23524	400	Response	2	6540309	10848	4
23524	400	Port Input	1	6541743	12282	4
23524	400	Response	2	6541743	12282	4
23524	400	Port Input	1	6542946	13485	6
23524	400	Response	2	6542946	13485	6
23524	400	Port Input	1	6544312	14851	4
23524	400	Response	2	6544312	14851	4
23524	401	Nothing	90	6548227	0	1			0		other	0
23524	401	Port Input	1	6557830	9603	5
23524	401	Response	2	6557830	9603	5
23524	401	Port Input	1	6559312	11085	5
23524	401	Response	2	6559312	11085	5
23524	401	Port Input	1	6561175	12947	4
23524	401	Response	2	6561175	12947	4
23524	402	Nothing	90	6570912	0	1			0		other	0
23524	402	Port Input	1	6584611	13699	4
23524	402	Response	2	6584611	13699	4
23524	402	Port Input	1	6585871	14958	4
23524	402	Response	2	6585871	14958	4
23524	403	Nothing	90	6616730	0	1			0		other	0
23524	404	Sound	21	6647274	0	1			0		hit	3538
23524	404	Port Input	1	6648503	1229	4
23524	404	Response	2	6648503	1229	4
23524	405	Nothing	1001	6649212	0	1			0		other	0
23524	406	Nothing	63	6649320	0	1			0		other	0
23524	407	Nothing	85	6649427	0	0			0		other	0
23524	407	Port Input	1	6649929	501	4
23524	407	Response	2	6649929	501	4
23524	407	Port Input	1	6650976	1549	5
23524	407	Response	2	6650976	1549	5
23524	407	Port Input	1	6653049	3622	4
23524	407	Response	2	6653049	3622	4
23524	409	Nothing	90	6680194	0	1			0		other	0
23524	409	Port Input	1	6691062	10868	4
23524	409	Response	2	6691062	10868	4
23524	410	Nothing	90	6692222	0	1			0		other	0
23524	411	Sound	21	6706176	0	1			0		hit	3554
23524	411	Port Input	1	6707411	1235	4
23524	411	Response	2	6707411	1235	4
23524	412	Nothing	5	6708315	0	1			0		other	0
23524	412	Port Input	1	6708601	286	5
23524	412	Response	2	6708601	286	5
23524	412	Port Input	1	6709690	1374	4
23524	412	Response	2	6709690	1374	4
23524	412	Port Input	1	6710895	2580	4
23524	412	Response	2	6710895	2580	4
23524	412	Port Input	1	6712044	3728	4
23524	412	Response	2	6712044	3728	4
23524	412	Port Input	1	6713277	4962	5
23524	412	Response	2	6713277	4962	5
23524	412	Port Input	1	6714505	6190	8
23524	412	Response	2	6714505	6190	8
23524	412	Port Input	1	6715712	7397	4
23524	412	Response	2	6715712	7397	4
23524	412	Port Input	1	6716914	8599	4
23524	412	Response	2	6716914	8599	4
23524	412	Port Input	1	6718058	9743	4
23524	412	Response	2	6718058	9743	4
23524	412	Port Input	1	6719280	10965	4
23524	412	Response	2	6719280	10965	4
23524	412	Port Input	1	6720523	12208	4
23524	412	Response	2	6720523	12208	4
23524	412	Port Input	1	6721771	13455	4
23524	412	Response	2	6721771	13455	4
23524	412	Port Input	1	6723155	14840	4
23524	412	Response	2	6723155	14840	4
23524	412	Port Input	1	6724442	16127	4
23524	412	Response	2	6724442	16127	4
23524	412	Port Input	1	6725820	17505	4
23524	412	Response	2	6725820	17505	4
23524	412	Port Input	1	6727304	18989	4
23524	412	Response	2	6727304	18989	4
23524	412	Port Input	1	6728668	20353	4
23524	412	Response	2	6728668	20353	4
23524	412	Port Input	1	6730112	21797	4
23524	412	Response	2	6730112	21797	4
23524	412	Port Input	1	6731815	23500	4
23524	412	Response	2	6731815	23500	4
23524	412	Port Input	1	6733541	25226	4
23524	412	Response	2	6733541	25226	4
23524	412	Port Input	1	6734747	26432	4
23524	412	Response	2	6734747	26432	4
23524	412	Port Input	1	6736066	27750	4
23524	412	Response	2	6736066	27750	4
23524	412	Port Input	1	6737635	29320	4
23524	412	Response	2	6737635	29320	4
23524	414	Nothing	90	6739284	0	0			0		other	0
23524	414	Port Input	1	6739513	229	4
23524	414	Response	2	6739513	229	4
23524	414	Port Input	1	6748468	9184	4
23524	414	Response	2	6748468	9184	4
23524	415	Nothing	90	6752733	0	1			0		other	0
23524	415	Port Input	1	6776309	23576	4
23524	415	Response	2	6776309	23576	4
23524	415	Port Input	1	6777468	24735	4
23524	415	Response	2	6777468	24735	4
23524	415	Port Input	1	6778759	26025	4
23524	415	Response	2	6778759	26025	4
23524	416	Nothing	90	6793834	0	1			0		other	0
23524	417	Sound	21	6830480	0	1			0		hit	3617
23524	417	Port Input	1	6831697	1217	4
23524	417	Response	2	6831697	1217	4
23524	417	Port Input	1	6832424	1944	187
23524	417	Response	2	6832424	1944	187
23524	418	Nothing	75	6832614	0	1			0		other	0
23524	418	Port Input	1	6833404	791	4
23524	418	Response	2	6833404	791	4
23524	418	Port Input	1	6835347	2733	4
23524	418	Response	2	6835347	2733	4
23524	420	Nothing	90	6863563	0	1			0		other	0
23524	421	Sound	21	6887082	0	1			0		hit	3628
23524	421	Port Input	1	6889098	2016	4
23524	421	Response	2	6889098	2016	4
23524	422	Nothing	1001	6890064	0	1			0		other	0
23524	423	Nothing	63	6890171	0	0			0		other	0
23524	423	Port Input	1	6890204	33	4
23524	423	Response	2	6890204	33	4
23524	424	Nothing	85	6890278	0	0			0		other	0
23524	424	Port Input	1	6892100	1822	4
23524	424	Response	2	6892100	1822	4
23524	426	Nothing	90	6921051	0	1			0		other	0
23524	426	Port Input	1	6950296	29245	4
23524	426	Response	2	6950296	29245	4
23524	427	Nothing	90	6950610	0	1			0		other	0
23524	427	Port Input	1	6951693	1082	4
23524	427	Response	2	6951693	1082	4
23524	427	Port Input	2	6974493	23883	4
23524	427	Response	3	6974493	23883	4
23524	427	Port Input	1	6975895	25284	4
23524	427	Response	2	6975895	25284	4
23524	427	Port Input	2	6977310	26699	4
23524	427	Response	3	6977310	26699	4
23524	427	Port Input	1	6978655	28045	4
23524	427	Response	2	6978655	28045	4
23524	428	Nothing	90	6989690	0	1			0		other	0
23524	429	Sound	21	7023887	0	1			0		hit	3653
23524	429	Port Input	1	7026019	2132	4
23524	429	Response	2	7026019	2132	4
23524	430	Nothing	1001	7026998	0	1			0		other	0
23524	431	Nothing	63	7027108	0	0			0		other	0
23524	432	Nothing	95	7027231	0	1			0		other	0
23524	432	Port Input	1	7027431	200	4
23524	432	Response	2	7027431	200	4
23524	432	Port Input	1	7028767	1536	4
23524	432	Response	2	7028767	1536	4
23524	432	Port Input	1	7029733	2502	5
23524	432	Response	2	7029733	2502	5
23524	432	Port Input	1	7030857	3626	4
23524	432	Response	2	7030857	3626	4
23524	432	Port Input	1	7032142	4910	4
23524	432	Response	2	7032142	4910	4
23524	432	Port Input	1	7033400	6169	8
23524	432	Response	2	7033400	6169	8
23524	432	Port Input	1	7034578	7347	4
23524	432	Response	2	7034578	7347	4
23524	432	Port Input	1	7035747	8516	4
23524	432	Response	2	7035747	8516	4
23524	432	Port Input	1	7037022	9791	4
23524	432	Response	2	7037022	9791	4
23524	432	Port Input	1	7038275	11044	4
23524	432	Response	2	7038275	11044	4
23524	432	Port Input	1	7039449	12218	4
23524	432	Response	2	7039449	12218	4
23524	432	Port Input	1	7040696	13465	4
23524	432	Response	2	7040696	13465	4
23524	432	Port Input	1	7041943	14712	4
23524	432	Response	2	7041943	14712	4
23524	432	Port Input	1	7043270	16039	4
23524	432	Response	2	7043270	16039	4
23524	432	Port Input	1	7044646	17415	4
23524	432	Response	2	7044646	17415	4
23524	432	Port Input	1	7046117	18886	4
23524	432	Response	2	7046117	18886	4
23524	432	Port Input	1	7047584	20353	4
23524	432	Response	2	7047584	20353	4
23524	432	Port Input	1	7049147	21916	4
23524	432	Response	2	7049147	21916	4
23524	432	Port Input	1	7050585	23354	4
23524	432	Response	2	7050585	23354	4
23524	432	Port Input	1	7052196	24964	4
23524	432	Response	2	7052196	24964	4
23524	432	Port Input	1	7053954	26723	4
23524	432	Response	2	7053954	26723	4
23524	432	Port Input	1	7055962	28731	10
23524	432	Response	2	7055962	28731	10
23524	434	Nothing	90	7058371	0	1			0		other	0
23524	434	Port Input	1	7060287	1916	4
23524	434	Response	2	7060287	1916	4
23524	434	Port Input	1	7061484	3113	4
23524	434	Response	2	7061484	3113	4
23524	434	Port Input	1	7062802	4431	4
23524	434	Response	2	7062802	4431	4
23524	434	Port Input	1	7064373	6001	5
23524	434	Response	2	7064373	6001	5
23524	434	Port Input	1	7066358	7986	4
23524	434	Response	2	7066358	7986	4
23524	435	Nothing	90	7070027	0	1			0		other	0
23524	436	Sound	21	7087689	0	1			0		hit	3715
23524	436	Port Input	1	7088456	767	4
23524	436	Response	2	7088456	767	4
23524	437	Nothing	5	7089596	0	1			0		other	0
23524	437	Port Input	1	7089837	241	4
23524	437	Response	2	7089837	241	4
23524	437	Port Input	1	7091207	1611	5
23524	437	Response	2	7091207	1611	5
23524	437	Port Input	1	7092531	2935	4
23524	437	Response	2	7092531	2935	4
23524	437	Port Input	1	7093809	4213	4
23524	437	Response	2	7093809	4213	4
23524	437	Port Input	1	7095128	5532	4
23524	437	Response	2	7095128	5532	4
23524	437	Port Input	1	7096334	6738	4
23524	437	Response	2	7096334	6738	4
23524	437	Port Input	1	7097440	7844	4
23524	437	Response	2	7097440	7844	4
23524	437	Port Input	1	7098589	8993	4
23524	437	Response	2	7098589	8993	4
23524	437	Port Input	1	7099807	10211	4
23524	437	Response	2	7099807	10211	4
23524	437	Port Input	1	7101172	11576	4
23524	437	Response	2	7101172	11576	4
23524	437	Port Input	1	7102472	12876	4
23524	437	Response	2	7102472	12876	4
23524	437	Port Input	1	7103773	14177	4
23524	437	Response	2	7103773	14177	4
