23526	728	Port Input	1	12014892	25052	4
23526	728	Response	2	12014892	25052	4
23526	728	Port Input	1	12016265	26424	4
23526	728	Response	2	12016265	26424	4
23526	728	Port Input	1	12019586	29745	4
23526	728	Response	2	12019586	29745	4
23526	728	Port Input	1	12020425	30585	436
23526	728	Response	2	12020425	30585	436
23526	730	Nothing	90	12021074	0	1			0		other	0
23526	730	Port Input	1	12022605	1532	5
23526	730	Response	2	12022605	1532	5
23526	730	Port Input	1	12024467	3394	4
23526	730	Response	2	12024467	3394	4
23526	731	Nothing	90	12044856	0	1			0		other	0
23526	732	Port Input	1	12068959	198	4
23526	732	Response	2	12068959	198	4
23526	733	Nothing	1001	12070179	0	1			0		other	0
23526	734	Nothing	63	12070289	0	1			0		other	0
23526	735	Nothing	85	12070395	0	1			0		other	0
23526	735	Port Input	1	12077426	7032	4
23526	735	Response	2	12077426	7032	4
23526	735	Port Input	1	12078734	8339	4
23526	735	Response	2	12078734	8339	4
23526	735	Port Input	1	12083763	13369	4
23526	735	Response	2	12083763	13369	4
23526	737	Nothing	90	12101260	0	0			0		other	0
23526	738	Sound	21	12113245	0	1			0		hit	4669
23526	738	Port Input	1	12116288	3043	4
23526	738	Response	2	12116288	3043	4
23526	739	Nothing	1001	12117541	0	1			0		other	0
23526	740	Nothing	63	12117651	0	1			0		other	0
23526	741	Nothing	95	12117771	0	1			0		other	0
23526	741	Port Input	1	12118927	1156	10
23526	741	Response	2	12118927	1156	10
23526	741	Port Input	1	12121667	3896	4
23526	741	Response	2	12121667	3896	4
23526	741	Port Input	1	12123035	5264	4
23526	741	Response	2	12123035	5264	4
23526	741	Port Input	1	12124359	6588	8
23526	741	Response	2	12124359	6588	8
23526	741	Port Input	1	12125749	7977	4
23526	741	Response	2	12125749	7977	4
23526	741	Port Input	1	12127153	9382	4
23526	741	Response	2	12127153	9382	4
23526	741	Port Input	1	12128515	10743	4
23526	741	Response	2	12128515	10743	4
23526	741	Port Input	1	12130009	12238	4
23526	741	Response	2	12130009	12238	4
23526	741	Port Input	1	12131332	13561	4
23526	741	Response	2	12131332	13561	4
23526	741	Port Input	1	12132763	14992	4
23526	741	Response	2	12132763	14992	4
23526	741	Port Input	1	12134172	16400	4
23526	741	Response	2	12134172	16400	4
23526	741	Port Input	1	12135661	17890	4
23526	741	Response	2	12135661	17890	4
23526	741	Port Input	1	12137136	19365	4
23526	741	Response	2	12137136	19365	4
23526	741	Port Input	1	12138703	20932	4
23526	741	Response	2	12138703	20932	4
23526	741	Port Input	1	12140022	22251	4
23526	741	Response	2	12140022	22251	4
23526	741	Port Input	1	12141535	23763	4
23526	741	Response	2	12141535	23763	4
23526	741	Port Input	1	12143033	25262	4
23526	741	Response	2	12143033	25262	4
23526	741	Port Input	1	12144567	26796	4
23526	741	Response	2	12144567	26796	4
23526	741	Port Input	1	12145768	27997	4
23526	741	Response	2	12145768	27997	4
23526	743	Nothing	90	12149005	0	1			0		other	0
23526	744	Sound	21	12167947	0	1			0		hit	4714
23526	744	Port Input	1	12182440	14493	4
23526	744	Response	2	12182440	14493	4
23526	745	Nothing	5	12183877	0	0			0		other	0
23526	745	Port Input	1	12184073	197	4
23526	745	Response	2	12184073	197	4
23526	745	Port Input	1	12186227	2351	4
23526	745	Response	2	12186227	2351	4
23526	745	Port Input	1	12188900	5023	4
23526	745	Response	2	12188900	5023	4
23526	745	Port Input	1	12190129	6252	7
23526	745	Response	2	12190129	6252	7
23526	745	Port Input	1	12191594	7717	4
23526	745	Response	2	12191594	7717	4
23526	745	Port Input	1	12193164	9287	4
23526	745	Response	2	12193164	9287	4
23526	745	Port Input	1	12194651	10774	4
23526	745	Response	2	12194651	10774	4
23526	745	Port Input	1	12196085	12208	4
23526	745	Response	2	12196085	12208	4
23526	745	Port Input	1	12197578	13702	4
23526	745	Response	2	12197578	13702	4
23526	745	Port Input	1	12199100	15223	4
23526	745	Response	2	12199100	15223	4
23526	745	Port Input	1	12200758	16881	4
23526	745	Response	2	12200758	16881	4
23526	745	Port Input	1	12204035	20158	4
23526	745	Response	2	12204035	20158	4
23526	745	Port Input	1	12205227	21351	5
23526	745	Response	2	12205227	21351	5
23526	745	Port Input	1	12206642	22765	4
23526	745	Response	2	12206642	22765	4
23526	745	Port Input	1	12208319	24443	5
23526	745	Response	2	12208319	24443	5
23526	745	Port Input	1	12209801	25924	4
23526	745	Response	2	12209801	25924	4
23526	745	Port Input	1	12211272	27396	4
23526	745	Response	2	12211272	27396	4
23526	747	Nothing	90	12214968	0	1			0		other	0
23526	747	Port Input	1	12238120	23153	4
23526	747	Response	2	12238120	23153	4
23526	747	Port Input	1	12241157	26189	4
23526	747	Response	2	12241157	26189	4
23526	747	Port Input	1	12243073	28106	4
23526	747	Response	2	12243073	28106	4
23526	747	Port Input	1	12244633	29665	4
23526	747	Response	2	12244633	29665	4
23526	747	Port Input	1	12248222	33254	4
23526	747	Response	2	12248222	33254	4
23526	748	Nothing	90	12253898	0	1			0		other	0
23526	749	Sound	21	12290351	0	1			0		hit	4764
23526	749	Port Input	1	12297545	7194	4
23526	749	Response	2	12297545	7194	4
23526	750	Nothing	1001	12298610	0	1			0		other	0
23526	751	Nothing	63	12298718	0	1			0		other	0
23526	752	Nothing	95	12298840	0	1			0		other	0
23526	752	Port Input	1	12299423	583	4
23526	752	Response	2	12299423	583	4
23526	752	Port Input	1	12300778	1938	4
23526	752	Response	2	12300778	1938	4
23526	752	Port Input	1	12303294	4454	4
23526	752	Response	2	12303294	4454	4
23526	752	Port Input	1	12304619	5778	4
23526	752	Response	2	12304619	5778	4
23526	752	Port Input	1	12306047	7206	4
23526	752	Response	2	12306047	7206	4
23526	752	Port Input	1	12307366	8525	4
23526	752	Response	2	12307366	8525	4
23526	752	Port Input	1	12308946	10106	4
23526	752	Response	2	12308946	10106	4
23526	752	Port Input	1	12310350	11510	4
23526	752	Response	2	12310350	11510	4
23526	752	Port Input	1	12311867	13027	4
23526	752	Response	2	12311867	13027	4
23526	752	Port Input	1	12313221	14380	4
23526	752	Response	2	12313221	14380	4
23526	752	Port Input	1	12314720	15880	4
23526	752	Response	2	12314720	15880	4
23526	752	Port Input	1	12315994	17154	4
23526	752	Response	2	12315994	17154	4
23526	752	Port Input	1	12317242	18402	4
23526	752	Response	2	12317242	18402	4
23526	752	Port Input	1	12318675	19834	4
23526	752	Response	2	12318675	19834	4
23526	752	Port Input	1	12320212	21371	4
23526	752	Response	2	12320212	21371	4
23526	752	Port Input	1	12321792	22952	4
23526	752	Response	2	12321792	22952	4
23526	752	Port Input	1	12326748	27908	4
23526	752	Response	2	12326748	27908	4
23526	754	Nothing	90	12330107	0	1			0		other	0
23526	755	Sound	21	12373754	0	1			0		hit	4805
23526	755	Port Input	1	12379424	5671	4
23526	755	Response	2	12379424	5671	4
23526	756	Nothing	1001	12380677	0	1			0		other	0
23526	757	Nothing	63	12380785	0	1			0		other	0
23526	758	Nothing	95	12380910	0	1			0		other	0
23526	758	Port Input	1	12382831	1921	4
23526	758	Response	2	12382831	1921	4
23526	758	Port Input	1	12386982	6072	4
23526	758	Response	2	12386982	6072	4
23526	758	Port Input	1	12388412	7502	5
23526	758	Response	2	12388412	7502	5
23526	758	Port Input	1	12389821	8911	4
23526	758	Response	2	12389821	8911	4
23526	758	Port Input	1	12391367	10457	4
23526	758	Response	2	12391367	10457	4
23526	758	Port Input	1	12392942	12032	4
23526	758	Response	2	12392942	12032	4
23526	758	Port Input	1	12394454	13544	4
23526	758	Response	2	12394454	13544	4
23526	758	Port Input	1	12395922	15012	4
23526	758	Response	2	12395922	15012	4
23526	758	Port Input	1	12397516	16606	4
23526	758	Response	2	12397516	16606	4
23526	758	Port Input	1	12399062	18152	4
23526	758	Response	2	12399062	18152	4
23526	758	Port Input	1	12400761	19851	4
23526	758	Response	2	12400761	19851	4
23526	758	Port Input	1	12401928	21018	4
23526	758	Response	2	12401928	21018	4
23526	758	Port Input	1	12403502	22592	4
23526	758	Response	2	12403502	22592	4
23526	758	Port Input	1	12404869	23959	4
23526	758	Response	2	12404869	23959	4
23526	758	Port Input	1	12406412	25502	4
23526	758	Response	2	12406412	25502	4
23526	758	Port Input	1	12407734	26825	7
23526	758	Response	2	12407734	26825	7
23526	760	Nothing	90	12412321	0	1			0		other	0
23526	760	Port Input	1	12442947	30625	4
23526	760	Response	2	12442947	30625	4
23526	761	Nothing	90	12446258	0	1			0		other	0
23526	762	Sound	21	12464957	0	1			0		hit	4847
23526	762	Port Input	1	12470591	5634	4
23526	762	Response	2	12470591	5634	4
23526	763	Nothing	75	12472071	0	1			0		other	0
23526	763	Port Input	1	12472145	74	4
23526	763	Response	2	12472145	74	4
23526	763	Port Input	1	12475337	3267	4
23526	763	Response	2	12475337	3267	4
23526	763	Port Input	1	12478626	6555	6
23526	763	Response	2	12478626	6555	6
23526	765	Nothing	90	12503144	0	0			0		other	0
23526	766	Sound	21	12532959	0	1			0		hit	4858
23526	766	Port Input	1	12538299	5340	4
23526	766	Response	2	12538299	5340	4
23526	767	Nothing	5	12539777	0	1			0		other	0
23526	767	Port Input	1	12542098	2322	4
23526	767	Response	2	12542098	2322	4
23526	767	Port Input	1	12544622	4846	4
23526	767	Response	2	12544622	4846	4
23526	767	Port Input	1	12546040	6263	5
23526	767	Response	2	12546040	6263	5
23526	767	Port Input	1	12547308	7532	4
23526	767	Response	2	12547308	7532	4
23526	767	Port Input	1	12548800	9024	4
23526	767	Response	2	12548800	9024	4
23526	767	Port Input	1	12550172	10395	4
23526	767	Response	2	12550172	10395	4
23526	767	Port Input	1	12551494	11718	5
23526	767	Response	2	12551494	11718	5
23526	767	Port Input	1	12553019	13242	4
23526	767	Response	2	12553019	13242	4
23526	767	Port Input	1	12554497	14721	4
23526	767	Response	2	12554497	14721	4
23526	767	Port Input	1	12556102	16325	4
23526	767	Response	2	12556102	16325	4
23526	767	Port Input	1	12557380	17604	4
23526	767	Response	2	12557380	17604	4
23526	767	Port Input	1	12558662	18886	4
23526	767	Response	2	12558662	18886	4
23526	767	Port Input	1	12560096	20319	4
23526	767	Response	2	12560096	20319	4
23526	767	Port Input	1	12561706	21930	6
23526	767	Response	2	12561706	21930	6
23526	767	Port Input	1	12563402	23626	4
23526	767	Response	2	12563402	23626	4
23526	767	Port Input	1	12565296	25519	4
23526	767	Response	2	12565296	25519	4
23526	767	Port Input	1	12566544	26767	5
23526	767	Response	2	12566544	26767	5
23526	767	Port Input	1	12567846	28070	4
23526	767	Response	2	12567846	28070	4
23526	767	Port Input	1	12569312	29535	4
23526	767	Response	2	12569312	29535	4
23526	768	Port Input	1	12570671	487	186
23526	768	Response	2	12570671	487	186
23526	769	Nothing	90	12570860	0	1			0		other	0
23526	769	Port Input	1	12572596	1737	4
23526	769	Response	2	12572596	1737	4
23526	769	Port Input	1	12573940	3080	4
23526	769	Response	2	12573940	3080	4
23526	769	Port Input	1	12614342	43483	5
23526	769	Response	2	12614342	43483	5
23526	769	Port Input	1	12616103	45243	4
23526	769	Response	2	12616103	45243	4
23526	770	Nothing	90	12616874	0	1			0		other	0
23526	771	Sound	21	12648563	0	1			0		hit	4912
23526	771	Port Input	1	12655512	6949	4
23526	771	Response	2	12655512	6949	4
23526	772	Nothing	1001	12656881	0	1			0		other	0
23526	773	Nothing	63	12656989	0	1			0		other	0
23526	774	Nothing	85	12657095	0	1			0		other	0
23526	776	Nothing	90	12687970	0	1			0		other	0
23526	777	Sound	21	12704365	0	1			0		hit	4919
23526	777	Port Input	1	12712660	8295	4
23526	777	Response	2	12712660	8295	4
23526	778	Nothing	1001	12713951	0	0			0		other	0
23526	779	Nothing	63	12714059	0	0			0		other	0
23526	780	Nothing	95	12714180	0	1			0		other	0
23526	780	Port Input	1	12717800	3620	4
23526	780	Response	2	12717800	3620	4
23526	780	Port Input	1	12721716	7536	4
23526	780	Response	2	12721716	7536	4
23526	780	Port Input	1	12723164	8983	4
23526	780	Response	2	12723164	8983	4
23526	780	Port Input	1	12724507	10326	4
23526	780	Response	2	12724507	10326	4
23526	780	Port Input	1	12725906	11726	4
23526	780	Response	2	12725906	11726	4
23526	780	Port Input	1	12727330	13149	4
23526	780	Response	2	12727330	13149	4
23526	780	Port Input	1	12728751	14571	4
23526	780	Response	2	12728751	14571	4
23526	780	Port Input	1	12730073	15893	4
23526	780	Response	2	12730073	15893	4
23526	780	Port Input	1	12731656	17476	4
23526	780	Response	2	12731656	17476	4
23526	780	Port Input	1	12733046	18866	5
23526	780	Response	2	12733046	18866	5
23526	780	Port Input	1	12734420	20240	4
23526	780	Response	2	12734420	20240	4
23526	780	Port Input	1	12735768	21587	4
23526	780	Response	2	12735768	21587	4
23526	780	Port Input	1	12737547	23367	5
23526	780	Response	2	12737547	23367	5
23526	780	Port Input	1	12740247	26067	5
23526	780	Response	2	12740247	26067	5
23526	780	Port Input	1	12741665	27485	4
23526	780	Response	2	12741665	27485	4
23526	782	Nothing	90	12745483	0	1			0		other	0
23526	782	Port Input	1	12746802	1319	4
23526	782	Response	2	12746802	1319	4
23526	782	Port Input	1	12748092	2609	4
23526	782	Response	2	12748092	2609	4
23526	782	Port Input	1	12749476	3994	4
23526	782	Response	2	12749476	3994	4
23526	782	Port Input	1	12751255	5772	4
23526	782	Response	2	12751255	5772	4
23526	783	Nothing	90	12773357	0	1			0		other	0
23526	783	Port Input	1	12788600	15243	4
23526	783	Response	2	12788600	15243	4
23526	784	Nothing	90	12797134	0	1			0		other	0
23526	785	Sound	21	12811568	0	1			0		hit	4968
23526	785	Port Input	1	12817918	6350	4
23526	785	Response	2	12817918	6350	4
23526	786	Nothing	5	12819418	0	1			0		other	0
23526	786	Port Input	1	12820982	1564	4
23526	786	Response	2	12820982	1564	4
23526	786	Port Input	1	12823747	4328	4
23526	786	Response	2	12823747	4328	4
23526	786	Port Input	1	12826515	7096	5
23526	786	Response	2	12826515	7096	5
23526	786	Port Input	1	12827901	8483	4
23526	786	Response	2	12827901	8483	4
23526	786	Port Input	1	12829219	9800	5
23526	786	Response	2	12829219	9800	5
23526	786	Port Input	1	12830634	11215	4
23526	786	Response	2	12830634	11215	4
23526	786	Port Input	1	12832034	12615	4
23526	786	Response	2	12832034	12615	4
23526	786	Port Input	1	12833698	14279	4
23526	786	Response	2	12833698	14279	4
23526	786	Port Input	1	12835125	15706	4
23526	786	Response	2	12835125	15706	4
23526	786	Port Input	1	12838343	18925	4
23526	786	Response	2	12838343	18925	4
23526	786	Port Input	1	12839699	20280	5
23526	786	Response	2	12839699	20280	5
23526	786	Port Input	1	12841029	21610	7
23526	786	Response	2	12841029	21610	7
23526	786	Port Input	1	12842270	22851	4
23526	786	Response	2	12842270	22851	4
23526	786	Port Input	1	12844083	24665	4
23526	786	Response	2	12844083	24665	4
23526	786	Port Input	1	12845645	26227	4
23526	786	Response	2	12845645	26227	4
23526	786	Port Input	1	12846986	27568	4
23526	786	Response	2	12846986	27568	4
23526	786	Port Input	1	12848361	28943	6
23526	786	Response	2	12848361	28943	6
23526	786	Port Input	1	12849812	30393	473
23526	786	Response	2	12849812	30393	473
23526	788	Nothing	90	12850493	0	1			0		other	0
23526	788	Port Input	1	12851311	817	4
23526	788	Response	2	12851311	817	4
23526	788	Port Input	1	12853102	2609	4
23526	788	Response	2	12853102	2609	4
23526	788	Port Input	1	12854467	3973	4
23526	788	Response	2	12854467	3973	4
23526	788	Port Input	1	12856147	5654	4
23526	788	Response	2	12856147	5654	4
23526	788	Port Input	1	12863284	12791	4
23526	788	Response	2	12863284	12791	4
23526	789	Nothing	90	12865974	0	0			0		other	0
23526	790	Sound	21	12886871	0	1			0		hit	5020
23526	790	Port Input	1	12892572	5701	4
23526	790	Response	2	12892572	5701	4
23526	791	Nothing	75	12894086	0	1			0		other	0
23526	791	Port Input	1	12894395	309	4
23526	791	Response	2	12894395	309	4
23526	791	Port Input	1	12895927	1841	4
23526	791	Response	2	12895927	1841	4
23526	791	Port Input	1	12897694	3608	4
23526	791	Response	2	12897694	3608	4
23526	793	Nothing	90	12925181	0	1			0		other	0
23526	793	Port Input	1	12950961	25780	4
23526	793	Response	2	12950961	25780	4
23526	794	Nothing	90	12953701	0	1			0		other	0
23526	795	Sound	21	12990574	0	1			0		hit	5034
23526	795	Port Input	1	12999543	8969	5
23526	795	Response	2	12999543	8969	5
23526	796	Nothing	1001	13000853	0	1			0		other	0
23526	797	Nothing	63	13000962	0	1			0		other	0
23526	798	Nothing	95	13001082	0	0			0		other	0
23526	798	Port Input	1	13002792	1710	4
23526	798	Response	2	13002792	1710	4
23526	798	Port Input	1	13006670	5588	4
23526	798	Response	2	13006670	5588	4
23526	798	Port Input	1	13008097	7015	4
23526	798	Response	2	13008097	7015	4
23526	798	Port Input	1	13009626	8544	4
23526	798	Response	2	13009626	8544	4
23526	798	Port Input	1	13010887	9805	4
23526	798	Response	2	13010887	9805	4
23526	798	Port Input	1	13012373	11291	4
23526	798	Response	2	13012373	11291	4
23526	798	Port Input	1	13013925	12843	4
23526	798	Response	2	13013925	12843	4
23526	798	Port Input	1	13015580	14498	4
23526	798	Response	2	13015580	14498	4
23526	798	Port Input	1	13016952	15870	4
23526	798	Response	2	13016952	15870	4
23526	798	Port Input	1	13018422	17340	4
23526	798	Response	2	13018422	17340	4
23526	798	Port Input	1	13019726	18644	4
23526	798	Response	2	13019726	18644	4
23526	798	Port Input	1	13021029	19947	4
23526	798	Response	2	13021029	19947	4
23526	798	Port Input	1	13022461	21379	4
23526	798	Response	2	13022461	21379	4
23526	798	Port Input	1	13024234	23152	4
23526	798	Response	2	13024234	23152	4
23526	798	Port Input	1	13025642	24560	4
23526	798	Response	2	13025642	24560	4
23526	798	Port Input	1	13027106	26023	4
23526	798	Response	2	13027106	26023	4
23526	798	Port Input	1	13030361	29279	4
23526	798	Response	2	13030361	29279	4
23526	798	Port Input	1	13031452	30370	209
23526	798	Response	2	13031452	30370	209
23526	800	Nothing	90	13032357	0	1			0		other	0
