23524	759	Response	2	11121685	663	5
23524	759	Port Input	1	11123037	2015	4
23524	759	Response	2	11123037	2015	4
23524	759	Port Input	1	11124293	3271	5
23524	759	Response	2	11124293	3271	5
23524	759	Port Input	1	11125647	4625	5
23524	759	Response	2	11125647	4625	5
23524	759	Port Input	1	11127241	6218	5
23524	759	Response	2	11127241	6218	5
23524	759	Port Input	1	11128581	7558	5
23524	759	Response	2	11128581	7558	5
23524	759	Port Input	1	11129870	8847	10
23524	759	Response	2	11129870	8847	10
23524	759	Port Input	1	11131078	10056	4
23524	759	Response	2	11131078	10056	4
23524	759	Port Input	1	11132463	11441	5
23524	759	Response	2	11132463	11441	5
23524	759	Port Input	1	11133897	12875	6
23524	759	Response	2	11133897	12875	6
23524	759	Port Input	1	11134968	13946	5
23524	759	Response	2	11134968	13946	5
23524	759	Port Input	1	11136393	15371	4
23524	759	Response	2	11136393	15371	4
23524	759	Port Input	1	11138072	17050	5
23524	759	Response	2	11138072	17050	5
23524	759	Port Input	1	11139547	18525	5
23524	759	Response	2	11139547	18525	5
23524	759	Port Input	1	11141134	20111	4
23524	759	Response	2	11141134	20111	4
23524	759	Port Input	1	11142826	21804	5
23524	759	Response	2	11142826	21804	5
23524	761	Nothing	90	11152213	0	0			0		other	0
23524	761	Port Input	1	11161707	9494	5
23524	761	Response	2	11161707	9494	5
23524	761	Port Input	1	11162813	10600	5
23524	761	Response	2	11162813	10600	5
23524	762	Nothing	90	11166903	0	1			0		other	0
23524	762	Port Input	1	11187972	21069	5
23524	762	Response	2	11187972	21069	5
23524	762	Port Input	1	11189114	22211	5
23524	762	Response	2	11189114	22211	5
23524	763	Nothing	90	11194982	0	0			0		other	0
23524	764	Sound	21	11231623	0	1			0		hit	4855
23524	764	Port Input	1	11234227	2604	5
23524	764	Response	2	11234227	2604	5
23524	764	Port Input	1	11235464	3841	204
23524	764	Response	2	11235464	3841	204
23524	765	Nothing	75	11235853	0	1			0		other	0
23524	765	Port Input	1	11236999	1146	6
23524	765	Response	2	11236999	1146	6
23524	765	Port Input	1	11238747	2893	5
23524	765	Response	2	11238747	2893	5
23524	765	Port Input	1	11260916	25063	5
23524	765	Response	2	11260916	25063	5
23524	767	Nothing	90	11266851	0	1			0		other	0
23524	768	Sound	21	11288725	0	1			0		hit	4868
23524	768	Port Input	1	11290761	2036	4
23524	768	Response	2	11290761	2036	4
23524	768	Port Input	1	11291925	3200	4
23524	768	Response	2	11291925	3200	4
23524	769	Nothing	1003	11292189	0	1			0		other	0
23524	770	Nothing	63	11292299	0	1			0		other	0
23524	771	Nothing	95	11292424	0	0			0		other	0
23524	771	Port Input	1	11293124	700	4
23524	771	Response	2	11293124	700	4
23524	771	Port Input	1	11294564	2140	4
23524	771	Response	2	11294564	2140	4
23524	771	Port Input	1	11295905	3481	5
23524	771	Response	2	11295905	3481	5
23524	771	Port Input	1	11297123	4699	4
23524	771	Response	2	11297123	4699	4
23524	771	Port Input	1	11298381	5958	5
23524	771	Response	2	11298381	5958	5
23524	771	Port Input	1	11299818	7394	5
23524	771	Response	2	11299818	7394	5
23524	771	Port Input	1	11300962	8538	4
23524	771	Response	2	11300962	8538	4
23524	771	Port Input	1	11302313	9890	5
23524	771	Response	2	11302313	9890	5
23524	771	Port Input	1	11303598	11174	5
23524	771	Response	2	11303598	11174	5
23524	771	Port Input	1	11304954	12530	5
23524	771	Response	2	11304954	12530	5
23524	771	Port Input	1	11306095	13671	5
23524	771	Response	2	11306095	13671	5
23524	771	Port Input	1	11307442	15018	4
23524	771	Response	2	11307442	15018	4
23524	771	Port Input	1	11309177	16753	5
23524	771	Response	2	11309177	16753	5
23524	771	Port Input	1	11310439	18015	5
23524	771	Response	2	11310439	18015	5
23524	771	Port Input	1	11312047	19623	5
23524	771	Response	2	11312047	19623	5
23524	771	Port Input	1	11313679	21255	5
23524	771	Response	2	11313679	21255	5
23524	773	Nothing	90	11323624	0	0			0		other	0
23524	773	Port Input	1	11332403	8779	4
23524	773	Response	2	11332403	8779	4
23524	773	Port Input	1	11333707	10083	4
23524	773	Response	2	11333707	10083	4
23524	773	Port Input	1	11335505	11881	5
23524	773	Response	2	11335505	11881	5
23524	774	Nothing	90	11355923	0	1			0		other	0
23524	774	Port Input	1	11359031	3108	5
23524	774	Response	2	11359031	3108	5
23524	774	Port Input	1	11360377	4454	5
23524	774	Response	2	11360377	4454	5
23524	774	Port Input	1	11361848	5925	4
23524	774	Response	2	11361848	5925	4
23524	775	Nothing	90	11391310	0	1			0		other	0
23524	776	Sound	21	11414629	0	1			0		hit	4923
23524	776	Port Input	1	11417183	2554	5
23524	776	Response	2	11417183	2554	5
23524	776	Port Input	1	11418323	3694	5
23524	776	Response	2	11418323	3694	5
23524	777	Nothing	1003	11418608	0	1			0		other	0
23524	778	Nothing	63	11418719	0	1			0		other	0
23524	779	Nothing	95	11418845	0	0			0		other	0
23524	779	Port Input	1	11419588	742	5
23524	779	Response	2	11419588	742	5
23524	779	Port Input	1	11421008	2163	4
23524	779	Response	2	11421008	2163	4
23524	779	Port Input	1	11422244	3399	4
23524	779	Response	2	11422244	3399	4
23524	779	Port Input	1	11423624	4779	5
23524	779	Response	2	11423624	4779	5
23524	779	Port Input	1	11424913	6068	5
23524	779	Response	2	11424913	6068	5
23524	779	Port Input	1	11426430	7585	5
23524	779	Response	2	11426430	7585	5
23524	779	Port Input	1	11427661	8815	5
23524	779	Response	2	11427661	8815	5
23524	779	Port Input	1	11428851	10005	5
23524	779	Response	2	11428851	10005	5
23524	779	Port Input	1	11430084	11239	4
23524	779	Response	2	11430084	11239	4
23524	779	Port Input	1	11431477	12632	5
23524	779	Response	2	11431477	12632	5
23524	779	Port Input	1	11432683	13838	4
23524	779	Response	2	11432683	13838	4
23524	779	Port Input	1	11434193	15348	6
23524	779	Response	2	11434193	15348	6
23524	779	Port Input	1	11435335	16489	4
23524	779	Response	2	11435335	16489	4
23524	779	Port Input	1	11435441	16595	5
23524	779	Port Input	1	11436885	18039	4
23524	779	Response	2	11436885	18039	4
23524	779	Port Input	1	11438401	19555	5
23524	779	Response	2	11438401	19555	5
23524	779	Port Input	1	11439703	20858	5
23524	779	Response	2	11439703	20858	5
23524	779	Port Input	1	11441216	22370	5
23524	779	Response	2	11441216	22370	5
23524	779	Port Input	1	11442822	23977	5
23524	779	Response	2	11442822	23977	5
23524	781	Nothing	90	11450041	0	1			0		other	0
23524	781	Port Input	1	11464275	14235	5
23524	781	Response	2	11464275	14235	5
23524	781	Port Input	1	11465709	15669	5
23524	781	Response	2	11465709	15669	5
23524	781	Port Input	1	11467113	17073	5
23524	781	Response	2	11467113	17073	5
23524	781	Port Input	1	11491013	40972	5
23524	781	Response	2	11491013	40972	5
23524	782	Nothing	90	11496913	0	1			0		other	0
23524	783	Sound	21	11520933	0	1			0		hit	4978
23524	783	Port Input	1	11524599	3666	4
23524	783	Response	2	11524599	3666	4
23524	783	Port Input	1	11525870	4937	183
23524	783	Response	2	11525870	4937	183
23524	784	Nothing	5	11526423	0	1			0		other	0
23524	784	Port Input	1	11527244	821	5
23524	784	Response	2	11527244	821	5
23524	784	Port Input	1	11528676	2254	5
23524	784	Response	2	11528676	2254	5
23524	784	Port Input	1	11529923	3500	5
23524	784	Response	2	11529923	3500	5
23524	784	Port Input	1	11531211	4788	4
23524	784	Response	2	11531211	4788	4
23524	784	Port Input	1	11532489	6067	4
23524	784	Response	2	11532489	6067	4
23524	784	Port Input	1	11533747	7324	4
23524	784	Response	2	11533747	7324	4
23524	784	Port Input	1	11535027	8604	5
23524	784	Response	2	11535027	8604	5
23524	784	Port Input	1	11536237	9815	5
23524	784	Response	2	11536237	9815	5
23524	784	Port Input	1	11537496	11073	5
23524	784	Response	2	11537496	11073	5
23524	784	Port Input	1	11538778	12355	5
23524	784	Response	2	11538778	12355	5
23524	784	Port Input	1	11540279	13857	5
23524	784	Response	2	11540279	13857	5
23524	784	Port Input	1	11541799	15376	4
23524	784	Response	2	11541799	15376	4
23524	784	Port Input	1	11543137	16714	5
23524	784	Response	2	11543137	16714	5
23524	784	Port Input	1	11544511	18089	5
23524	784	Response	2	11544511	18089	5
23524	784	Port Input	1	11546073	19651	5
23524	784	Response	2	11546073	19651	5
23524	784	Port Input	1	11547551	21128	5
23524	784	Response	2	11547551	21128	5
23524	784	Port Input	1	11547638	21216	5
23524	784	Port Input	1	11549678	23256	5
23524	784	Response	2	11549678	23256	5
23524	786	Nothing	90	11557451	0	1			0		other	0
23524	786	Port Input	1	11561427	3977	5
23524	786	Response	2	11561427	3977	5
23524	786	Port Input	1	11562598	5148	5
23524	786	Response	2	11562598	5148	5
23524	786	Port Input	1	11563885	6434	5
23524	786	Response	2	11563885	6434	5
23524	786	Port Input	1	11565577	8126	5
23524	786	Response	2	11565577	8126	5
23524	786	Port Input	1	11567294	9844	4
23524	786	Response	2	11567294	9844	4
23524	787	Nothing	90	11595569	0	1			0		other	0
23524	787	Port Input	1	11599593	4024	4
23524	787	Response	2	11599593	4024	4
23524	787	Port Input	1	11600981	5412	5
23524	787	Response	2	11600981	5412	5
23524	787	Port Input	1	11602610	7041	4
23524	787	Response	2	11602610	7041	4
23524	787	Port Input	1	11604060	8491	5
23524	787	Response	2	11604060	8491	5
23524	787	Port Input	1	11606160	10591	5
23524	787	Response	2	11606160	10591	5
23524	788	Nothing	90	11607158	0	1			0		other	0
23524	789	Sound	21	11625236	0	1			0		hit	5042
23524	789	Port Input	1	11627580	2344	5
23524	789	Response	2	11627580	2344	5
23524	789	Port Input	1	11628846	3610	180
23524	789	Response	2	11628846	3610	180
23524	790	Nothing	75	11629382	0	1			0		other	0
23524	790	Port Input	1	11630135	753	4
23524	790	Response	2	11630135	753	4
23524	790	Port Input	1	11631729	2347	5
23524	790	Response	2	11631729	2347	5
23524	790	Port Input	1	11650263	20881	5
23524	790	Response	2	11650263	20881	5
23524	792	Nothing	90	11660414	0	1			0		other	0
23524	793	Sound	21	11699338	0	1			0		hit	5055
23524	793	Port Input	1	11702688	3350	5
23524	793	Response	2	11702688	3350	5
23524	793	Port Input	1	11703985	4646	183
23524	793	Response	2	11703985	4646	183
23524	794	Nothing	1003	11704179	0	1			0		other	0
23524	795	Nothing	63	11704288	0	1			0		other	0
23524	796	Nothing	95	11704414	0	0			0		other	0
23524	796	Port Input	1	11705165	751	5
23524	796	Response	2	11705165	751	5
23524	796	Port Input	1	11706536	2122	4
23524	796	Response	2	11706536	2122	4
23524	796	Port Input	1	11707739	3325	5
23524	796	Response	2	11707739	3325	5
23524	796	Port Input	1	11709039	4626	4
23524	796	Response	2	11709039	4626	4
23524	796	Port Input	1	11710386	5973	4
23524	796	Response	2	11710386	5973	4
23524	796	Port Input	1	11711761	7348	5
23524	796	Response	2	11711761	7348	5
23524	796	Port Input	1	11712877	8464	5
23524	796	Response	2	11712877	8464	5
23524	796	Port Input	1	11714113	9699	5
23524	796	Response	2	11714113	9699	5
23524	796	Port Input	1	11715528	11114	5
23524	796	Response	2	11715528	11114	5
23524	796	Port Input	1	11716760	12347	5
23524	796	Response	2	11716760	12347	5
23524	796	Port Input	1	11718027	13613	4
23524	796	Response	2	11718027	13613	4
23524	796	Port Input	1	11719508	15094	5
23524	796	Response	2	11719508	15094	5
23524	796	Port Input	1	11720887	16473	5
23524	796	Response	2	11720887	16473	5
23524	796	Port Input	1	11722472	18058	5
23524	796	Response	2	11722472	18058	5
23524	796	Port Input	1	11723922	19508	5
23524	796	Response	2	11723922	19508	5
23524	796	Port Input	1	11725348	20934	5
23524	796	Response	2	11725348	20934	5
23524	796	Port Input	1	11726978	22564	4
23524	796	Response	2	11726978	22564	4
23524	796	Port Input	1	11728884	24471	4
23524	796	Response	2	11728884	24471	4
23524	798	Nothing	90	11735618	0	1			0		other	0
23524	798	Port Input	1	11751196	15578	5
23524	798	Response	2	11751196	15578	5
23524	798	Port Input	1	11752538	16919	4
23524	798	Response	2	11752538	16919	4
23524	798	Port Input	1	11753915	18297	6
23524	798	Response	2	11753915	18297	6
23524	798	Port Input	1	11755443	19824	5
23524	798	Response	2	11755443	19824	5
23524	798	Port Input	1	11757085	21467	5
23524	798	Response	2	11757085	21467	5
23524	799	Nothing	90	11758267	0	1			0		other	0
23524	799	Port Input	1	11758834	566	4
23524	799	Response	2	11758834	566	4
23524	799	Port Input	1	11760145	1878	5
23524	799	Response	2	11760145	1878	5
23524	799	Port Input	1	11761923	3655	5
23524	799	Response	2	11761923	3655	5
23524	800	Nothing	90	11774424	0	0			0		other	0
23524	800	Port Input	1	11786837	12413	5
23524	800	Response	2	11786837	12413	5
23524	800	Port Input	1	11788039	13614	5
23524	800	Response	2	11788039	13614	5
23524	801	Nothing	90	11799955	0	1			0		other	0
23524	802	Sound	21	11842743	0	1			0		hit	5123
23524	802	Port Input	1	11846359	3616	4
23524	802	Response	2	11846359	3616	4
23524	802	Port Input	1	11847629	4886	179
23524	802	Response	2	11847629	4886	179
23524	803	Nothing	75	11848167	0	1			0		other	0
23524	803	Port Input	1	11849332	1165	5
23524	803	Response	2	11849332	1165	5
23524	803	Port Input	1	11872966	24799	4
23524	803	Response	2	11872966	24799	4
23524	805	Nothing	90	11879208	0	1			0		other	0
23524	806	Sound	21	11911346	0	1			0		hit	5134
23524	806	Port Input	1	11913571	2226	5
23524	806	Response	2	11913571	2226	5
23524	806	Port Input	1	11914749	3404	5
23524	806	Response	2	11914749	3404	5
23524	807	Nothing	5	11915250	0	0			0		other	0
23524	807	Port Input	1	11915904	654	5
23524	807	Response	2	11915904	654	5
23524	807	Port Input	1	11917298	2047	5
23524	807	Response	2	11917298	2047	5
23524	807	Port Input	1	11918600	3350	5
23524	807	Response	2	11918600	3350	5
23524	807	Port Input	1	11919853	4603	5
23524	807	Response	2	11919853	4603	5
23524	807	Port Input	1	11921102	5851	5
23524	807	Response	2	11921102	5851	5
23524	807	Port Input	1	11922385	7134	4
23524	807	Response	2	11922385	7134	4
23524	807	Port Input	1	11923677	8426	5
23524	807	Response	2	11923677	8426	5
23524	807	Port Input	1	11924893	9643	4
23524	807	Response	2	11924893	9643	4
23524	807	Port Input	1	11926235	10984	5
23524	807	Response	2	11926235	10984	5
23524	807	Port Input	1	11927548	12298	5
23524	807	Response	2	11927548	12298	5
23524	807	Port Input	1	11929123	13873	6
23524	807	Response	2	11929123	13873	6
23524	807	Port Input	1	11930576	15325	5
23524	807	Response	2	11930576	15325	5
23524	807	Port Input	1	11931920	16669	5
23524	807	Response	2	11931920	16669	5
23524	807	Port Input	1	11933401	18151	5
23524	807	Response	2	11933401	18151	5
23524	807	Port Input	1	11934894	19643	5
23524	807	Response	2	11934894	19643	5
23524	807	Port Input	1	11936211	20961	5
23524	807	Response	2	11936211	20961	5
23524	807	Port Input	1	11937725	22474	4
23524	807	Response	2	11937725	22474	4
23524	807	Port Input	1	11939383	24132	4
23524	807	Response	2	11939383	24132	4
23524	807	Port Input	1	11941375	26125	5
23524	807	Response	2	11941375	26125	5
23524	809	Nothing	90	11946291	0	0			0		other	0
23524	809	Port Input	1	11950546	4254	4
23524	809	Response	2	11950546	4254	4
23524	809	Port Input	1	11951984	5692	5
23524	809	Response	2	11951984	5692	5
23524	809	Port Input	1	11953820	7529	5
23524	809	Response	2	11953820	7529	5
23524	809	Port Input	1	11955570	9279	5
23524	809	Response	2	11955570	9279	5
23524	810	Nothing	90	11971396	0	1			0		other	0
23524	811	Sound	21	12003148	0	1			0		hit	5188
23524	811	Port Input	1	12006897	3749	5
23524	811	Response	2	12006897	3749	5
23524	811	Port Input	1	12008237	5089	183
23524	811	Response	2	12008237	5089	183
23524	812	Nothing	1003	12008614	0	1			0		other	0
23524	813	Nothing	63	12008723	0	0			0		other	0
23524	814	Nothing	95	12008847	0	0			0		other	0
23524	814	Port Input	1	12009536	689	5
23524	814	Response	2	12009536	689	5
23524	814	Port Input	1	12010855	2007	5
23524	814	Response	2	12010855	2007	5
23524	814	Port Input	1	12012096	3249	5
23524	814	Response	2	12012096	3249	5
23524	814	Port Input	1	12013562	4715	5
23524	814	Response	2	12013562	4715	5
23524	814	Port Input	1	12014920	6072	5
23524	814	Response	2	12014920	6072	5
23524	814	Port Input	1	12016154	7306	4
23524	814	Response	2	12016154	7306	4
23524	814	Port Input	1	12017311	8464	4
23524	814	Response	2	12017311	8464	4
23524	814	Port Input	1	12018633	9786	6
23524	814	Response	2	12018633	9786	6
23524	814	Port Input	1	12019689	10841	4
23524	814	Response	2	12019689	10841	4
23524	814	Port Input	1	12020855	12008	5
23524	814	Response	2	12020855	12008	5
23524	814	Port Input	1	12022420	13573	4
23524	814	Response	2	12022420	13573	4
23524	814	Port Input	1	12023688	14840	5
23524	814	Response	2	12023688	14840	5
23524	814	Port Input	1	12024913	16065	5
23524	814	Response	2	12024913	16065	5
23524	814	Port Input	1	12026353	17505	5
23524	814	Response	2	12026353	17505	5
23524	814	Port Input	1	12027777	18929	5
23524	814	Response	2	12027777	18929	5
23524	814	Port Input	1	12029204	20357	5
23524	814	Response	2	12029204	20357	5
23524	814	Port Input	1	12030745	21898	4
23524	814	Response	2	12030745	21898	4
23524	814	Port Input	1	12032437	23589	5
23524	814	Response	2	12032437	23589	5
23524	814	Port Input	1	12034169	25321	5
23524	814	Response	2	12034169	25321	5
23524	816	Nothing	90	12040084	0	1			0		other	0
23524	816	Port Input	1	12048651	8568	5
23524	816	Response	2	12048651	8568	5
23524	816	Port Input	1	12049891	9807	4
23524	816	Response	2	12049891	9807	4
23524	816	Port Input	1	12051459	11376	5
23524	816	Response	2	12051459	11376	5
23524	817	Nothing	90	12065407	0	0			0		other	0
23524	817	Port Input	1	12070064	4657	5
23524	817	Response	2	12070064	4657	5
23524	817	Port Input	1	12071371	5964	4
23524	817	Response	2	12071371	5964	4
23524	817	Port Input	1	12072997	7590	5
23524	817	Response	2	12072997	7590	5
23524	817	Port Input	1	12076790	11383	5
23524	817	Response	2	12076790	11383	5
23524	817	Port Input	1	12078150	12743	5
23524	817	Response	2	12078150	12743	5
23524	817	Port Input	1	12079434	14027	5
23524	817	Response	2	12079434	14027	5
23524	817	Port Input	1	12080936	15529	5
23524	817	Response	2	12080936	15529	5
