Scenario - randomOutcome
Logfile written - 07/04/2023 12:09:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23526	845	Port Input	2	11861670	1189	4
23526	845	Port Input	2	11861708	1227	4
23526	845	Port Input	2	11863648	3167	5
23526	845	Response	3	11863648	3167	5
23526	845	Port Input	2	11865986	5505	5
23526	845	Response	3	11865986	5505	5
23526	845	Port Input	2	11869003	8521	5
23526	845	Response	3	11869003	8521	5
23526	845	Port Input	2	11869053	8572	5
23526	845	Port Input	2	11873329	12848	5
23526	845	Response	3	11873329	12848	5
23526	845	Port Input	2	11877083	16602	5
23526	845	Response	3	11877083	16602	5
23526	845	Port Input	2	11884435	23953	5
23526	845	Response	3	11884435	23953	5
23526	846	Nothing	90	11894011	0	1			0		other	0
23526	847	Sound	21	11906344	0	1			0		miss	0
23526	848	Nothing	8	11926532	0	0			0		other	0
23526	850	Nothing	90	11957594	0	1			0		other	0
23526	851	Sound	21	11975346	0	1			0		hit	5389
23526	851	Port Input	1	11978041	2695	5
23526	851	Response	2	11978041	2695	5
23526	852	Nothing	1004	11979699	0	1			0		other	0
23526	853	Nothing	63	11979808	0	0			0		other	0
23526	854	Nothing	95	11979933	0	1			0		other	0
23526	854	Port Input	1	11980464	531	5
23526	854	Response	2	11980464	531	5
23526	854	Port Input	1	11981626	1694	5
23526	854	Response	2	11981626	1694	5
23526	854	Port Input	1	11982854	2921	5
23526	854	Response	2	11982854	2921	5
23526	854	Port Input	1	11984039	4106	5
23526	854	Response	2	11984039	4106	5
23526	854	Port Input	1	11985427	5495	4
23526	854	Response	2	11985427	5495	4
23526	854	Port Input	1	11986847	6914	5
23526	854	Response	2	11986847	6914	5
23526	854	Port Input	1	11988367	8434	5
23526	854	Response	2	11988367	8434	5
23526	854	Port Input	1	11989578	9645	5
23526	854	Response	2	11989578	9645	5
23526	854	Port Input	1	11991010	11078	5
23526	854	Response	2	11991010	11078	5
23526	854	Port Input	1	11992400	12467	5
23526	854	Response	2	11992400	12467	5
23526	854	Port Input	1	11994071	14138	4
23526	854	Response	2	11994071	14138	4
23526	854	Port Input	1	11995517	15584	5
23526	854	Response	2	11995517	15584	5
23526	856	Nothing	90	12011330	0	1			0		other	0
23526	857	Sound	21	12024748	0	1			0		hit	5420
23526	857	Port Input	1	12027836	3089	5
23526	857	Response	2	12027836	3089	5
23526	857	Port Input	1	12029062	4314	4
23526	857	Response	2	12029062	4314	4
23526	858	Nothing	5	12029866	0	1			0		other	0
23526	858	Port Input	1	12030280	414	5
23526	858	Response	2	12030280	414	5
23526	858	Port Input	1	12031369	1503	5
23526	858	Response	2	12031369	1503	5
23526	858	Port Input	1	12033803	3937	4
23526	858	Response	2	12033803	3937	4
23526	858	Port Input	1	12035137	5271	5
23526	858	Response	2	12035137	5271	5
23526	858	Port Input	1	12036541	6675	5
23526	858	Response	2	12036541	6675	5
23526	858	Port Input	1	12038005	8139	5
23526	858	Response	2	12038005	8139	5
23526	858	Port Input	1	12039508	9642	5
23526	858	Response	2	12039508	9642	5
23526	858	Port Input	1	12040746	10880	5
23526	858	Response	2	12040746	10880	5
23526	858	Port Input	1	12042203	12337	5
23526	858	Response	2	12042203	12337	5
23526	858	Port Input	1	12043872	14006	5
23526	858	Response	2	12043872	14006	5
23526	858	Port Input	1	12045154	15287	5
23526	858	Response	2	12045154	15287	5
23526	858	Port Input	1	12046739	16873	5
23526	858	Response	2	12046739	16873	5
23526	858	Port Input	1	12048281	18415	5
23526	858	Response	2	12048281	18415	5
23526	858	Port Input	1	12049635	19769	5
23526	858	Response	2	12049635	19769	5
23526	858	Port Input	1	12051239	21373	5
23526	858	Response	2	12051239	21373	5
23526	858	Port Input	1	12053323	23456	5
23526	858	Response	2	12053323	23456	5
23526	860	Nothing	90	12060981	0	1			0		other	0
23526	861	Sound	21	12080149	0	1			0		hit	5459
23526	861	Port Input	1	12082419	2269	5
23526	861	Response	2	12082419	2269	5
23526	861	Port Input	1	12083614	3464	5
23526	861	Response	2	12083614	3464	5
23526	862	Nothing	5	12084530	0	1			0		other	0
23526	862	Port Input	1	12085932	1402	5
23526	862	Response	2	12085932	1402	5
23526	862	Port Input	1	12088277	3747	5
23526	862	Response	2	12088277	3747	5
23526	862	Port Input	1	12089678	5148	5
23526	862	Response	2	12089678	5148	5
23526	862	Port Input	1	12091055	6525	5
23526	862	Response	2	12091055	6525	5
23526	862	Port Input	1	12092298	7768	5
23526	862	Response	2	12092298	7768	5
23526	862	Port Input	1	12093776	9246	5
23526	862	Response	2	12093776	9246	5
23526	862	Port Input	1	12095008	10478	5
23526	862	Response	2	12095008	10478	5
23526	862	Port Input	1	12096491	11961	5
23526	862	Response	2	12096491	11961	5
23526	862	Port Input	1	12097860	13330	5
23526	862	Response	2	12097860	13330	5
23526	862	Port Input	1	12099127	14597	5
23526	862	Response	2	12099127	14597	5
23526	862	Port Input	1	12100492	15962	5
23526	862	Response	2	12100492	15962	5
23526	862	Port Input	1	12102161	17631	5
23526	862	Response	2	12102161	17631	5
23526	862	Port Input	1	12103673	19143	4
23526	862	Response	2	12103673	19143	4
23526	864	Nothing	90	12115743	0	1			0		other	0
23526	864	Port Input	1	12136509	20766	5
23526	864	Response	2	12136509	20766	5
23526	865	Nothing	90	12147811	0	1			0		other	0
23526	866	Sound	21	12170952	0	1			0		hit	5495
23526	866	Port Input	1	12173400	2448	5
23526	866	Response	2	12173400	2448	5
23526	867	Nothing	1004	12175273	0	0			0		other	0
23526	868	Nothing	63	12175382	0	1			0		other	0
23526	869	Nothing	95	12175508	0	0			0		other	0
23526	869	Port Input	1	12176963	1455	5
23526	869	Response	2	12176963	1455	5
23526	869	Port Input	1	12179260	3752	5
23526	869	Response	2	12179260	3752	5
23526	869	Port Input	1	12180534	5026	4
23526	869	Response	2	12180534	5026	4
23526	869	Port Input	1	12181913	6405	4
23526	869	Response	2	12181913	6405	4
23526	869	Port Input	1	12183469	7961	5
23526	869	Response	2	12183469	7961	5
23526	869	Port Input	1	12184671	9162	5
23526	869	Response	2	12184671	9162	5
23526	869	Port Input	1	12186191	10682	5
23526	869	Response	2	12186191	10682	5
23526	869	Port Input	1	12187720	12212	5
23526	869	Response	2	12187720	12212	5
23526	869	Port Input	1	12189068	13560	5
23526	869	Response	2	12189068	13560	5
23526	869	Port Input	1	12190388	14880	5
23526	869	Response	2	12190388	14880	5
23526	869	Port Input	1	12192316	16808	4
23526	869	Response	2	12192316	16808	4
23526	869	Port Input	1	12193933	18425	5
23526	869	Response	2	12193933	18425	5
23526	869	Port Input	1	12195603	20095	5
23526	869	Response	2	12195603	20095	5
23526	871	Nothing	90	12206746	0	0			0		other	0
23526	872	Sound	21	12219454	0	1			0		hit	5528
23526	872	Port Input	1	12222782	3328	5
23526	872	Response	2	12222782	3328	5
23526	873	Nothing	5	12225080	0	1			0		other	0
23526	873	Port Input	1	12225298	218	5
23526	873	Response	2	12225298	218	5
23526	873	Port Input	1	12226453	1373	5
23526	873	Response	2	12226453	1373	5
23526	873	Port Input	1	12227833	2753	5
23526	873	Response	2	12227833	2753	5
23526	873	Port Input	1	12228917	3837	5
23526	873	Response	2	12228917	3837	5
23526	873	Port Input	1	12230353	5273	5
23526	873	Response	2	12230353	5273	5
23526	873	Port Input	1	12231880	6800	5
23526	873	Response	2	12231880	6800	5
23526	873	Port Input	1	12233067	7987	5
23526	873	Response	2	12233067	7987	5
23526	873	Port Input	1	12234613	9533	4
23526	873	Response	2	12234613	9533	4
23526	873	Port Input	1	12236212	11132	5
23526	873	Response	2	12236212	11132	5
23526	873	Port Input	1	12237655	12575	5
23526	873	Response	2	12237655	12575	5
23526	873	Port Input	1	12239246	14166	5
23526	873	Response	2	12239246	14166	5
23526	873	Port Input	1	12240530	15450	5
23526	873	Response	2	12240530	15450	5
23526	873	Port Input	1	12242152	17072	5
23526	873	Response	2	12242152	17072	5
23526	873	Port Input	1	12243771	18691	5
23526	873	Response	2	12243771	18691	5
23526	875	Nothing	90	12256150	0	1			0		other	0
23526	876	Sound	21	12302557	0	1			0		hit	5561
23526	876	Port Input	1	12306276	3719	5
23526	876	Response	2	12306276	3719	5
23526	877	Nothing	1004	12308211	0	1			0		other	0
23526	878	Nothing	63	12308319	0	0			0		other	0
23526	879	Nothing	95	12308444	0	1			0		other	0
23526	879	Port Input	1	12309037	594	6
23526	879	Response	2	12309037	594	6
23526	879	Port Input	1	12310317	1874	5
23526	879	Response	2	12310317	1874	5
23526	879	Port Input	1	12311507	3064	5
23526	879	Response	2	12311507	3064	5
23526	879	Port Input	1	12312966	4523	5
23526	879	Response	2	12312966	4523	5
23526	879	Port Input	1	12314271	5828	5
23526	879	Response	2	12314271	5828	5
23526	879	Port Input	1	12315890	7446	5
23526	879	Response	2	12315890	7446	5
23526	879	Port Input	1	12317180	8736	5
23526	879	Response	2	12317180	8736	5
23526	879	Port Input	1	12318596	10153	5
23526	879	Response	2	12318596	10153	5
23526	879	Port Input	1	12320424	11980	5
23526	879	Response	2	12320424	11980	5
23526	879	Port Input	1	12321664	13220	5
23526	879	Response	2	12321664	13220	5
23526	879	Port Input	1	12323453	15009	5
23526	879	Response	2	12323453	15009	5
23526	879	Port Input	1	12324953	16509	5
23526	879	Response	2	12324953	16509	5
23526	881	Nothing	90	12339694	0	1			0		other	0
23526	882	Sound	21	12364459	0	1			0		hit	5592
23526	882	Port Input	2	12369206	4747	4
23526	882	Response	3	12369206	4747	4
23526	883	Nothing	6	12369789	0	1			0		other	0
23526	883	Port Input	2	12370410	622	5
23526	883	Response	3	12370410	622	5
23526	883	Port Input	2	12371683	1895	4
23526	883	Response	3	12371683	1895	4
23526	883	Port Input	1	12372772	2983	5
23526	883	Response	2	12372772	2983	5
23526	883	Port Input	1	12373967	4178	5
23526	883	Response	2	12373967	4178	5
23526	883	Port Input	1	12375507	5718	5
23526	883	Response	2	12375507	5718	5
23526	883	Port Input	1	12376847	7058	4
23526	883	Response	2	12376847	7058	4
23526	883	Port Input	1	12378104	8316	5
23526	883	Response	2	12378104	8316	5
23526	883	Port Input	1	12379526	9738	4
23526	883	Response	2	12379526	9738	4
23526	883	Port Input	1	12381133	11345	4
23526	883	Response	2	12381133	11345	4
23526	883	Port Input	1	12382590	12801	5
23526	883	Response	2	12382590	12801	5
23526	885	Nothing	90	12401039	0	0			0		other	0
23526	886	Sound	21	12418661	0	1			0		hit	5617
23526	886	Port Input	1	12421169	2508	5
23526	886	Response	2	12421169	2508	5
23526	886	Port Input	1	12422190	3529	5
23526	886	Response	2	12422190	3529	5
23526	887	Nothing	5	12423277	0	1			0		other	0
23526	887	Port Input	1	12424779	1501	5
23526	887	Response	2	12424779	1501	5
23526	887	Port Input	1	12427129	3851	5
23526	887	Response	2	12427129	3851	5
23526	887	Port Input	1	12428524	5246	5
23526	887	Response	2	12428524	5246	5
23526	887	Port Input	1	12429805	6527	4
23526	887	Response	2	12429805	6527	4
23526	887	Port Input	1	12431227	7949	5
23526	887	Response	2	12431227	7949	5
23526	887	Port Input	1	12432689	9411	5
23526	887	Response	2	12432689	9411	5
23526	887	Port Input	1	12433913	10635	5
23526	887	Response	2	12433913	10635	5
23526	887	Port Input	1	12435349	12071	5
23526	887	Response	2	12435349	12071	5
23526	887	Port Input	1	12436855	13577	5
23526	887	Response	2	12436855	13577	5
23526	887	Port Input	1	12438328	15051	5
23526	887	Response	2	12438328	15051	5
23526	887	Port Input	1	12439822	16544	5
23526	887	Response	2	12439822	16544	5
23526	887	Port Input	1	12441627	18350	5
23526	887	Response	2	12441627	18350	5
23526	887	Port Input	1	12442820	19543	5
23526	887	Response	2	12442820	19543	5
23526	887	Port Input	1	12444423	21146	5
23526	887	Response	2	12444423	21146	5
23526	889	Nothing	90	12454644	0	1			0		other	0
23526	890	Sound	21	12503863	0	1			0		hit	5652
23526	890	Port Input	1	12506059	2195	5
23526	890	Response	2	12506059	2195	5
23526	890	Port Input	1	12507026	3163	6
23526	890	Response	2	12507026	3163	6
23526	890	Port Input	1	12507988	4124	174
23526	890	Response	2	12507988	4124	174
23526	891	Nothing	5	12508175	0	0			0		other	0
23526	891	Port Input	1	12509233	1058	5
23526	891	Response	2	12509233	1058	5
23526	891	Port Input	1	12511469	3293	5
23526	891	Response	2	12511469	3293	5
23526	891	Port Input	1	12512768	4592	4
23526	891	Response	2	12512768	4592	4
23526	891	Port Input	1	12514091	5916	5
23526	891	Response	2	12514091	5916	5
23526	891	Port Input	1	12515478	7302	5
23526	891	Response	2	12515478	7302	5
23526	891	Port Input	1	12516681	8506	5
23526	891	Response	2	12516681	8506	5
23526	891	Port Input	1	12517959	9784	5
23526	891	Response	2	12517959	9784	5
23526	891	Port Input	1	12519400	11225	5
23526	891	Response	2	12519400	11225	5
23526	891	Port Input	1	12520986	12810	5
23526	891	Response	2	12520986	12810	5
23526	891	Port Input	1	12522392	14216	5
23526	891	Response	2	12522392	14216	5
23526	891	Port Input	1	12523735	15559	5
23526	891	Response	2	12523735	15559	5
23526	891	Port Input	1	12526736	18560	5
23526	891	Response	2	12526736	18560	5
23526	893	Nothing	90	12539375	0	1			0		other	0
23526	894	Sound	21	12550265	0	1			0		hit	5685
23526	894	Port Input	1	12557388	7123	5
23526	894	Response	2	12557388	7123	5
23526	894	Port Input	1	12558698	8433	5
23526	894	Response	2	12558698	8433	5
23526	895	Nothing	5	12559680	0	1			0		other	0
23526	895	Port Input	1	12559826	146	4
23526	895	Response	2	12559826	146	4
23526	895	Port Input	1	12561059	1380	5
23526	895	Response	2	12561059	1380	5
23526	895	Port Input	1	12563321	3641	5
23526	895	Response	2	12563321	3641	5
23526	895	Port Input	1	12564631	4951	5
23526	895	Response	2	12564631	4951	5
23526	895	Port Input	1	12566175	6495	5
23526	895	Response	2	12566175	6495	5
23526	895	Port Input	1	12567391	7711	5
23526	895	Response	2	12567391	7711	5
23526	895	Port Input	1	12568778	9099	5
23526	895	Response	2	12568778	9099	5
23526	895	Port Input	1	12570350	10670	5
23526	895	Response	2	12570350	10670	5
23526	895	Port Input	1	12571981	12301	5
23526	895	Response	2	12571981	12301	5
23526	895	Port Input	1	12573143	13464	5
23526	895	Response	2	12573143	13464	5
23526	895	Port Input	1	12574794	15114	5
23526	895	Response	2	12574794	15114	5
23526	895	Port Input	1	12576200	16520	5
23526	895	Response	2	12576200	16520	5
23526	895	Port Input	1	12577719	18039	5
23526	895	Response	2	12577719	18039	5
23526	895	Port Input	1	12579181	19502	5
23526	895	Response	2	12579181	19502	5
23526	897	Nothing	90	12590815	0	1			0		other	0
23526	898	Sound	21	12616667	0	1			0		hit	5720
23526	898	Port Input	1	12619736	3069	5
23526	898	Response	2	12619736	3069	5
23526	899	Nothing	75	12621787	0	1			0		other	0
23526	899	Port Input	1	12622027	240	5
23526	899	Response	2	12622027	240	5
23526	899	Port Input	1	12623208	1421	5
23526	899	Response	2	12623208	1421	5
23526	899	Port Input	1	12625874	4087	5
23526	899	Response	2	12625874	4087	5
23526	899	Port Input	1	12627928	6141	5
23526	899	Response	2	12627928	6141	5
23526	901	Nothing	90	12652934	0	1			0		other	0
23526	902	Sound	21	12663369	0	1			0		miss	0
23526	903	Nothing	8	12683686	0	1			0		other	0
23526	905	Nothing	90	12714886	0	0			0		other	0
23526	906	Sound	21	12750471	0	1			0		hit	5736
23526	906	Port Input	1	12752874	2403	5
23526	906	Response	2	12752874	2403	5
23526	906	Port Input	1	12753946	3474	5
23526	906	Response	2	12753946	3474	5
23526	907	Nothing	1004	12754865	0	0			0		other	0
23526	908	Nothing	63	12754973	0	1			0		other	0
23526	908	Port Input	1	12754988	15	5
23526	908	Response	2	12754988	15	5
23526	909	Nothing	95	12755097	0	0			0		other	0
23526	909	Port Input	1	12756178	1081	4
23526	909	Response	2	12756178	1081	4
23526	909	Port Input	1	12758405	3307	5
23526	909	Response	2	12758405	3307	5
23526	909	Port Input	1	12759653	4556	4
23526	909	Response	2	12759653	4556	4
23526	909	Port Input	1	12760987	5889	5
23526	909	Response	2	12760987	5889	5
23526	909	Port Input	1	12762173	7076	4
23526	909	Response	2	12762173	7076	4
23526	909	Port Input	1	12763488	8391	5
23526	909	Response	2	12763488	8391	5
23526	909	Port Input	1	12764813	9716	4
23526	909	Response	2	12764813	9716	4
23526	909	Port Input	1	12766315	11218	5
23526	909	Response	2	12766315	11218	5
23526	909	Port Input	1	12767715	12618	5
23526	909	Response	2	12767715	12618	5
23526	909	Port Input	1	12768925	13828	5
23526	909	Response	2	12768925	13828	5
23526	909	Port Input	1	12770425	15328	5
23526	909	Response	2	12770425	15328	5
23526	909	Port Input	1	12773195	18098	5
23526	909	Response	2	12773195	18098	5
23526	909	Port Input	1	12774686	19589	5
23526	909	Response	2	12774686	19589	5
23526	909	Port Input	1	12776330	21233	5
23526	909	Response	2	12776330	21233	5
23526	911	Nothing	90	12786635	0	1			0		other	0
23526	912	Sound	21	12805973	0	1			0		hit	5775
23526	912	Port Input	1	12808404	2430	5
23526	912	Response	2	12808404	2430	5
23526	912	Port Input	1	12809699	3726	4
23526	912	Response	2	12809699	3726	4
23526	913	Nothing	5	12810352	0	1			0		other	0
23526	913	Port Input	1	12811025	673	5
23526	913	Response	2	12811025	673	5
23526	913	Port Input	1	12813324	2972	5
23526	913	Response	2	12813324	2972	5
23526	913	Port Input	1	12814623	4271	5
23526	913	Response	2	12814623	4271	5
23526	913	Port Input	1	12816010	5658	5
23526	913	Response	2	12816010	5658	5
23526	913	Port Input	1	12817431	7080	5
23526	913	Response	2	12817431	7080	5
23526	913	Port Input	1	12818729	8377	5
23526	913	Response	2	12818729	8377	5
23526	913	Port Input	1	12820090	9738	5
23526	913	Response	2	12820090	9738	5
23526	913	Port Input	1	12821659	11307	5
23526	913	Response	2	12821659	11307	5
23526	913	Port Input	1	12822848	12496	5
23526	913	Response	2	12822848	12496	5
23526	913	Port Input	1	12824347	13995	6
23526	913	Response	2	12824347	13995	6
23526	913	Port Input	1	12825770	15418	5
23526	913	Response	2	12825770	15418	5
23526	913	Port Input	1	12827328	16976	5
23526	913	Response	2	12827328	16976	5
23526	913	Port Input	1	12828454	18102	5
23526	913	Response	2	12828454	18102	5
23526	913	Port Input	1	12829977	19625	5
23526	913	Response	2	12829977	19625	5
23526	915	Nothing	90	12841448	0	1			0		other	0
23526	916	Sound	21	12856575	0	1			0		hit	5810
23526	916	Port Input	1	12858209	1634	5
