23526	388	Response	2	5892696	25203	4
23526	388	Port Input	1	5894276	26783	4
23526	388	Response	2	5894276	26783	4
23526	388	Port Input	1	5895718	28225	4
23526	388	Response	2	5895718	28225	4
23526	388	Port Input	1	5897265	29772	5
23526	388	Response	2	5897265	29772	5
23526	390	Nothing	90	5898522	0	1			0		other	0
23526	390	Port Input	1	5898789	267	4
23526	390	Response	2	5898789	267	4
23526	390	Port Input	1	5900341	1819	4
23526	390	Response	2	5900341	1819	4
23526	390	Port Input	1	5902574	4051	4
23526	390	Response	2	5902574	4051	4
23526	390	Port Input	1	5923593	25071	4
23526	390	Response	2	5923593	25071	4
23526	391	Nothing	90	5948352	0	0			0		other	0
23526	391	Port Input	1	5956532	8180	4
23526	391	Response	2	5956532	8180	4
23526	392	Nothing	90	5976636	0	0			0		other	0
23526	392	Port Input	1	6008496	31861	4
23526	392	Response	2	6008496	31861	4
23526	393	Nothing	90	6026536	0	1			0		other	0
23526	394	Sound	21	6073450	0	1			0		hit	2424
23526	394	Port Input	1	6082975	9525	4
23526	394	Response	2	6082975	9525	4
23526	395	Nothing	1003	6083901	0	0			0		other	0
23526	396	Nothing	63	6084011	0	0			0		other	0
23526	397	Nothing	85	6084120	0	1			0		other	0
23526	397	Port Input	1	6086400	2280	4
23526	397	Response	2	6086400	2280	4
23526	397	Port Input	1	6092304	8183	4
23526	397	Response	2	6092304	8183	4
23526	399	Nothing	90	6114786	0	1			0		other	0
23526	400	Sound	21	6127552	0	1			0		hit	2435
23526	400	Port Input	1	6130844	3292	4
23526	400	Response	2	6130844	3292	4
23526	401	Nothing	75	6131948	0	0			0		other	0
23526	401	Port Input	1	6132382	434	5
23526	401	Response	2	6132382	434	5
23526	401	Port Input	1	6133766	1819	8
23526	401	Response	2	6133766	1819	8
23526	403	Nothing	90	6162796	0	1			0		other	0
23526	404	Sound	21	6189154	0	1			0		hit	2444
23526	404	Port Input	1	6196110	6956	4
23526	404	Response	2	6196110	6956	4
23526	405	Nothing	75	6197229	0	0			0		other	0
23526	405	Port Input	1	6202652	5423	4
23526	405	Response	2	6202652	5423	4
23526	407	Nothing	90	6228089	0	1			0		other	0
23526	408	Sound	21	6246256	0	1			0		hit	2451
23526	408	Port Input	1	6248419	2163	4
23526	408	Response	2	6248419	2163	4
23526	409	Nothing	5	6249568	0	1			0		other	0
23526	409	Port Input	1	6250235	667	4
23526	409	Response	2	6250235	667	4
23526	409	Port Input	1	6252333	2765	4
23526	409	Response	2	6252333	2765	4
23526	409	Port Input	1	6253709	4141	4
23526	409	Response	2	6253709	4141	4
23526	409	Port Input	1	6254871	5303	4
23526	409	Response	2	6254871	5303	4
23526	409	Port Input	1	6256230	6662	4
23526	409	Response	2	6256230	6662	4
23526	409	Port Input	1	6257595	8027	5
23526	409	Response	2	6257595	8027	5
23526	409	Port Input	1	6258948	9380	4
23526	409	Response	2	6258948	9380	4
23526	409	Port Input	1	6260216	10648	4
23526	409	Response	2	6260216	10648	4
23526	409	Port Input	1	6261647	12079	4
23526	409	Response	2	6261647	12079	4
23526	409	Port Input	1	6263071	13503	5
23526	409	Response	2	6263071	13503	5
23526	409	Port Input	1	6264348	14780	4
23526	409	Response	2	6264348	14780	4
23526	409	Port Input	1	6265782	16214	4
23526	409	Response	2	6265782	16214	4
23526	409	Port Input	1	6267166	17598	4
23526	409	Response	2	6267166	17598	4
23526	409	Port Input	1	6268691	19123	4
23526	409	Response	2	6268691	19123	4
23526	409	Port Input	1	6270006	20438	4
23526	409	Response	2	6270006	20438	4
23526	409	Port Input	1	6271362	21794	4
23526	409	Response	2	6271362	21794	4
23526	409	Port Input	1	6272677	23109	4
23526	409	Response	2	6272677	23109	4
23526	409	Port Input	1	6274014	24446	5
23526	409	Response	2	6274014	24446	5
23526	409	Port Input	1	6275294	25726	4
23526	409	Response	2	6275294	25726	4
23526	409	Port Input	1	6276818	27250	4
23526	409	Response	2	6276818	27250	4
23526	409	Port Input	1	6279780	30212	177
23526	409	Response	2	6279780	30212	177
23526	411	Nothing	90	6280435	0	1			0		other	0
23526	411	Port Input	1	6281520	1084	4
23526	411	Response	2	6281520	1084	4
23526	411	Port Input	1	6283392	2957	4
23526	411	Response	2	6283392	2957	4
23526	412	Nothing	90	6312803	0	1			0		other	0
23526	413	Sound	21	6339059	0	1			0		hit	2503
23526	413	Port Input	1	6341575	2516	4
23526	413	Response	2	6341575	2516	4
23526	414	Nothing	1003	6342522	0	1			0		other	0
23526	415	Nothing	63	6342630	0	1			0		other	0
23526	416	Nothing	95	6342762	0	1			0		other	0
23526	416	Port Input	1	6344333	1571	5
23526	416	Response	2	6344333	1571	5
23526	416	Port Input	1	6346778	4016	5
23526	416	Response	2	6346778	4016	5
23526	416	Port Input	1	6347978	5216	4
23526	416	Response	2	6347978	5216	4
23526	416	Port Input	1	6349480	6719	4
23526	416	Response	2	6349480	6719	4
23526	416	Port Input	1	6351022	8260	4
23526	416	Response	2	6351022	8260	4
23526	416	Port Input	1	6352333	9571	11
23526	416	Response	2	6352333	9571	11
23526	416	Port Input	1	6353519	10757	4
23526	416	Response	2	6353519	10757	4
23526	416	Port Input	1	6354933	12172	4
23526	416	Response	2	6354933	12172	4
23526	416	Port Input	1	6356237	13475	5
23526	416	Response	2	6356237	13475	5
23526	416	Port Input	1	6357650	14888	4
23526	416	Response	2	6357650	14888	4
23526	416	Port Input	1	6359122	16360	4
23526	416	Response	2	6359122	16360	4
23526	416	Port Input	1	6360457	17696	4
23526	416	Response	2	6360457	17696	4
23526	416	Port Input	1	6361850	19088	4
23526	416	Response	2	6361850	19088	4
23526	416	Port Input	1	6363191	20429	4
23526	416	Response	2	6363191	20429	4
23526	416	Port Input	1	6364849	22087	4
23526	416	Response	2	6364849	22087	4
23526	416	Port Input	1	6366028	23267	4
23526	416	Response	2	6366028	23267	4
23526	416	Port Input	1	6367609	24847	4
23526	416	Response	2	6367609	24847	4
23526	416	Port Input	1	6369172	26410	4
23526	416	Response	2	6369172	26410	4
23526	416	Port Input	1	6370688	27926	4
23526	416	Response	2	6370688	27926	4
23526	416	Port Input	1	6372331	29569	4
23526	416	Response	2	6372331	29569	4
23526	418	Nothing	90	6373808	0	1			0		other	0
23526	418	Port Input	1	6374007	199	4
23526	418	Response	2	6374007	199	4
23526	418	Port Input	1	6375901	2093	4
23526	418	Response	2	6375901	2093	4
23526	419	Nothing	90	6385648	0	1			0		other	0
23526	419	Port Input	1	6395232	9583	4
23526	419	Response	2	6395232	9583	4
23526	420	Nothing	90	6420963	0	1			0		other	0
23526	421	Sound	21	6448563	0	1			0		hit	2558
23526	421	Port Input	1	6451090	2527	5
23526	421	Response	2	6451090	2527	5
23526	422	Nothing	75	6452267	0	0			0		other	0
23526	422	Port Input	1	6456324	4056	7
23526	422	Response	2	6456324	4056	7
23526	422	Port Input	1	6459212	6945	5
23526	422	Response	2	6459212	6945	5
23526	424	Nothing	90	6483118	0	1			0		other	0
23526	425	Sound	21	6496564	0	1			0		hit	2567
23526	425	Port Input	1	6505192	8628	4
23526	425	Response	2	6505192	8628	4
23526	426	Nothing	75	6506342	0	1			0		other	0
23526	426	Port Input	1	6512806	6464	4
23526	426	Response	2	6512806	6464	4
23526	428	Nothing	90	6537195	0	1			0		other	0
23526	429	Sound	21	6547766	0	1			0		hit	2574
23526	429	Port Input	1	6562431	14665	4
23526	429	Response	2	6562431	14665	4
23526	430	Nothing	1003	6563397	0	1			0		other	0
23526	431	Nothing	63	6563506	0	1			0		other	0
23526	432	Nothing	95	6563628	0	1			0		other	0
23526	432	Port Input	1	6569154	5526	4
23526	432	Response	2	6569154	5526	4
23526	432	Port Input	1	6573079	9451	4
23526	432	Response	2	6573079	9451	4
23526	432	Port Input	1	6574430	10803	4
23526	432	Response	2	6574430	10803	4
23526	432	Port Input	1	6575904	12277	4
23526	432	Response	2	6575904	12277	4
23526	432	Port Input	1	6577231	13604	4
23526	432	Response	2	6577231	13604	4
23526	432	Port Input	1	6578613	14985	4
23526	432	Response	2	6578613	14985	4
23526	432	Port Input	1	6579940	16312	5
23526	432	Response	2	6579940	16312	5
23526	432	Port Input	1	6581336	17708	4
23526	432	Response	2	6581336	17708	4
23526	432	Port Input	1	6582656	19028	4
23526	432	Response	2	6582656	19028	4
23526	432	Port Input	1	6583916	20289	4
23526	432	Response	2	6583916	20289	4
23526	432	Port Input	1	6585453	21825	4
23526	432	Response	2	6585453	21825	4
23526	432	Port Input	1	6586893	23266	5
23526	432	Response	2	6586893	23266	5
23526	432	Port Input	1	6588217	24589	4
23526	432	Response	2	6588217	24589	4
23526	432	Port Input	1	6589673	26045	4
23526	432	Response	2	6589673	26045	4
23526	432	Port Input	1	6590992	27364	4
23526	432	Response	2	6590992	27364	4
23526	432	Port Input	1	6592353	28726	4
23526	432	Response	2	6592353	28726	4
23526	432	Port Input	1	6593808	30181	227
23526	432	Response	2	6593808	30181	227
23526	434	Nothing	90	6594805	0	1			0		other	0
23526	434	Port Input	1	6595493	688	4
23526	434	Response	2	6595493	688	4
23526	434	Port Input	1	6597058	2254	4
23526	434	Response	2	6597058	2254	4
23526	434	Port Input	1	6598732	3927	4
23526	434	Response	2	6598732	3927	4
23526	434	Port Input	1	6600346	5541	4
23526	434	Response	2	6600346	5541	4
23526	434	Port Input	1	6601998	7193	4
23526	434	Response	2	6601998	7193	4
23526	434	Port Input	1	6603654	8849	4
23526	434	Response	2	6603654	8849	4
23526	434	Port Input	1	6605422	10617	4
23526	434	Response	2	6605422	10617	4
23526	434	Port Input	1	6607096	12291	4
23526	434	Response	2	6607096	12291	4
23526	434	Port Input	1	6621959	27154	5
23526	434	Response	2	6621959	27154	5
23526	435	Nothing	90	6627679	0	1			0		other	0
23526	436	Sound	21	6640769	0	1			0		hit	2634
23526	436	Port Input	1	6643122	2353	4
23526	436	Response	2	6643122	2353	4
23526	437	Nothing	75	6644276	0	1			0		other	0
23526	437	Port Input	1	6645860	1584	4
23526	437	Response	2	6645860	1584	4
23526	437	Port Input	1	6648866	4591	4
23526	437	Response	2	6648866	4591	4
23526	437	Port Input	1	6650668	6392	4
23526	437	Response	2	6650668	6392	4
23526	437	Port Input	1	6655590	11314	4
23526	437	Response	2	6655590	11314	4
23526	439	Nothing	90	6675140	0	1			0		other	0
23526	440	Sound	21	6706871	0	1			0		hit	2647
23526	440	Port Input	1	6709311	2440	4
23526	440	Response	2	6709311	2440	4
23526	441	Nothing	75	6710473	0	1			0		other	0
23526	441	Port Input	1	6711918	1445	4
23526	441	Response	2	6711918	1445	4
23526	441	Port Input	1	6713530	3058	4
23526	441	Response	2	6713530	3058	4
23526	443	Nothing	90	6741380	0	1			0		other	0
23526	444	Sound	21	6783574	0	1			0		hit	2656
23526	444	Port Input	1	6786131	2557	4
23526	444	Response	2	6786131	2557	4
23526	445	Nothing	75	6787305	0	0			0		other	0
23526	445	Port Input	1	6788750	1444	4
23526	445	Response	2	6788750	1444	4
23526	447	Nothing	90	6818182	0	1			0		other	0
23526	448	Sound	21	6855076	0	1			0		hit	2663
23526	448	Port Input	1	6863113	8038	4
23526	448	Response	2	6863113	8038	4
23526	449	Nothing	1003	6864109	0	0			0		other	0
23526	450	Nothing	63	6864216	0	1			0		other	0
23526	451	Nothing	95	6864337	0	1			0		other	0
23526	451	Port Input	1	6866433	2096	4
23526	451	Response	2	6866433	2096	4
23526	451	Port Input	1	6868987	4650	4
23526	451	Response	2	6868987	4650	4
23526	451	Port Input	1	6870293	5956	4
23526	451	Response	2	6870293	5956	4
23526	451	Port Input	1	6871617	7280	4
23526	451	Response	2	6871617	7280	4
23526	451	Port Input	1	6873078	8740	5
23526	451	Response	2	6873078	8740	5
23526	451	Port Input	1	6874579	10242	4
23526	451	Response	2	6874579	10242	4
23526	451	Port Input	1	6875941	11604	4
23526	451	Response	2	6875941	11604	4
23526	451	Port Input	1	6877220	12882	4
23526	451	Response	2	6877220	12882	4
23526	451	Port Input	1	6878431	14094	5
23526	451	Response	2	6878431	14094	5
23526	451	Port Input	1	6880067	15729	4
23526	451	Response	2	6880067	15729	4
23526	451	Port Input	1	6881311	16974	4
23526	451	Response	2	6881311	16974	4
23526	451	Port Input	1	6882658	18321	4
23526	451	Response	2	6882658	18321	4
23526	451	Port Input	1	6884021	19683	4
23526	451	Response	2	6884021	19683	4
23526	451	Port Input	1	6885432	21095	4
23526	451	Response	2	6885432	21095	4
23526	451	Port Input	1	6886911	22573	6
23526	451	Response	2	6886911	22573	6
23526	451	Port Input	1	6888334	23996	4
23526	451	Response	2	6888334	23996	4
23526	451	Port Input	1	6889713	25376	4
23526	451	Response	2	6889713	25376	4
23526	451	Port Input	1	6891344	27007	4
23526	451	Response	2	6891344	27007	4
23526	451	Port Input	1	6892968	28631	4
23526	451	Response	2	6892968	28631	4
23526	451	Port Input	1	6894339	30001	176
23526	451	Response	2	6894339	30001	176
23526	453	Nothing	90	6895451	0	1			0		other	0
23526	453	Port Input	1	6896438	987	4
23526	453	Response	2	6896438	987	4
23526	453	Port Input	1	6911643	16192	6
23526	453	Response	2	6911643	16192	6
23526	454	Nothing	90	6911649	0	0			0		other	0
23526	455	Nothing	90	6941592	0	0			0		other	0
23526	456	Sound	21	6953379	0	1			0		hit	2716
23526	456	Port Input	1	6955892	2512	4
23526	456	Response	2	6955892	2512	4
23526	457	Nothing	5	6957217	0	1			0		other	0
23526	457	Port Input	1	6959843	2627	4
23526	457	Response	2	6959843	2627	4
23526	457	Port Input	1	6962269	5052	4
23526	457	Response	2	6962269	5052	4
23526	457	Port Input	1	6963698	6482	4
23526	457	Response	2	6963698	6482	4
23526	457	Port Input	1	6965018	7802	4
23526	457	Response	2	6965018	7802	4
23526	457	Port Input	1	6966493	9277	4
23526	457	Response	2	6966493	9277	4
23526	457	Port Input	1	6967829	10613	4
23526	457	Response	2	6967829	10613	4
23526	457	Port Input	1	6969150	11933	4
23526	457	Response	2	6969150	11933	4
23526	457	Port Input	1	6970498	13281	4
23526	457	Response	2	6970498	13281	4
23526	457	Port Input	1	6971787	14570	4
23526	457	Response	2	6971787	14570	4
23526	457	Port Input	1	6973289	16073	4
23526	457	Response	2	6973289	16073	4
23526	457	Port Input	1	6974698	17482	4
23526	457	Response	2	6974698	17482	4
23526	457	Port Input	1	6976125	18908	4
23526	457	Response	2	6976125	18908	4
23526	457	Port Input	1	6977368	20152	4
23526	457	Response	2	6977368	20152	4
23526	457	Port Input	1	6978782	21565	4
23526	457	Response	2	6978782	21565	4
23526	457	Port Input	1	6980052	22836	4
23526	457	Response	2	6980052	22836	4
23526	457	Port Input	1	6981337	24120	4
23526	457	Response	2	6981337	24120	4
23526	457	Port Input	1	6983026	25809	9
23526	457	Response	2	6983026	25809	9
23526	457	Port Input	1	6984319	27103	4
23526	457	Response	2	6984319	27103	4
23526	457	Port Input	1	6985976	28759	4
23526	457	Response	2	6985976	28759	4
23526	457	Port Input	1	6987439	30223	180
23526	457	Response	2	6987439	30223	180
23526	459	Nothing	90	6988138	0	1			0		other	0
23526	459	Port Input	1	6989129	992	4
23526	459	Response	2	6989129	992	4
23526	459	Port Input	1	6990947	2809	5
23526	459	Response	2	6990947	2809	5
23526	459	Port Input	1	6992803	4665	4
23526	459	Response	2	6992803	4665	4
23526	460	Nothing	90	7006135	0	1			0		other	0
23526	460	Port Input	1	7013508	7373	4
23526	460	Response	2	7013508	7373	4
23526	461	Nothing	90	7021240	0	1			0		other	0
23526	462	Sound	21	7056183	0	1			0		hit	2771
23526	462	Port Input	1	7064170	7987	4
23526	462	Response	2	7064170	7987	4
23526	463	Nothing	5	7065395	0	1			0		other	0
23526	463	Port Input	1	7067105	1710	4
23526	463	Response	2	7067105	1710	4
23526	463	Port Input	1	7069652	4257	5
23526	463	Response	2	7069652	4257	5
23526	463	Port Input	1	7070807	5412	4
23526	463	Response	2	7070807	5412	4
23526	463	Port Input	1	7072319	6924	4
23526	463	Response	2	7072319	6924	4
23526	463	Port Input	1	7073746	8351	5
23526	463	Response	2	7073746	8351	5
23526	463	Port Input	1	7075230	9835	4
23526	463	Response	2	7075230	9835	4
23526	463	Port Input	1	7076591	11196	4
23526	463	Response	2	7076591	11196	4
23526	463	Port Input	1	7078001	12606	4
23526	463	Response	2	7078001	12606	4
23526	463	Port Input	1	7079469	14075	4
23526	463	Response	2	7079469	14075	4
23526	463	Port Input	1	7080916	15521	4
23526	463	Response	2	7080916	15521	4
23526	463	Port Input	1	7082157	16762	4
23526	463	Response	2	7082157	16762	4
23526	463	Port Input	1	7083418	18023	4
23526	463	Response	2	7083418	18023	4
23526	463	Port Input	1	7084836	19442	4
23526	463	Response	2	7084836	19442	4
23526	463	Port Input	1	7086140	20745	4
23526	463	Response	2	7086140	20745	4
23526	463	Port Input	1	7087438	22043	4
23526	463	Response	2	7087438	22043	4
23526	463	Port Input	1	7088863	23468	4
23526	463	Response	2	7088863	23468	4
23526	463	Port Input	1	7090604	25209	6
23526	463	Response	2	7090604	25209	6
23526	463	Port Input	1	7092282	26888	4
23526	463	Response	2	7092282	26888	4
23526	463	Port Input	1	7094136	28741	5
23526	463	Response	2	7094136	28741	5
23526	463	Port Input	1	7095788	30393	283
23526	463	Response	2	7095788	30393	283
23526	465	Nothing	90	7096275	0	1			0		other	0
23526	465	Port Input	1	7098027	1752	4
23526	465	Response	2	7098027	1752	4
23526	465	Port Input	1	7114255	17980	4
23526	465	Response	2	7114255	17980	4
23526	466	Nothing	90	7118759	0	1			0		other	0
23526	467	Sound	21	7136785	0	1			0		hit	2821
23526	467	Port Input	1	7150724	13939	4
23526	467	Response	2	7150724	13939	4
23526	468	Nothing	75	7151947	0	1			0		other	0
23526	470	Nothing	90	7182854	0	1			0		other	0
23526	471	Sound	21	7202787	0	1			0		hit	2826
23526	471	Port Input	1	7205053	2265	4
23526	471	Response	2	7205053	2265	4
23526	472	Nothing	75	7206451	0	1			0		other	0
23526	472	Port Input	1	7207740	1289	5
23526	472	Response	2	7207740	1289	5
23526	474	Nothing	90	7237311	0	1			0		other	0
23526	475	Sound	21	7249389	0	1			0		hit	2833
23526	475	Port Input	1	7255710	6321	4
23526	475	Response	2	7255710	6321	4
23526	476	Nothing	1003	7256753	0	1			0		other	0
23526	477	Nothing	63	7256862	0	1			0		other	0
23526	478	Nothing	85	7256970	0	1			0		other	0
23526	478	Port Input	1	7257146	176	4
23526	478	Response	2	7257146	176	4
23526	480	Nothing	90	7287678	0	1			0		other	0
23526	481	Sound	21	7310191	0	1			0		hit	2842
23526	481	Port Input	1	7313578	3387	4
23526	481	Response	2	7313578	3387	4
23526	482	Nothing	75	7314832	0	1			0		other	0
23526	482	Port Input	1	7317971	3138	6
23526	482	Response	2	7317971	3138	6
23526	484	Nothing	90	7345709	0	1			0		other	0
23526	485	Sound	21	7394394	0	1			0		hit	2849
23526	485	Port Input	1	7399501	5107	4
23526	485	Response	2	7399501	5107	4
23526	486	Nothing	5	7400768	0	1			0		other	0
23526	486	Port Input	1	7407003	6235	4
23526	486	Response	2	7407003	6235	4
23526	486	Port Input	1	7409300	8532	4
23526	486	Response	2	7409300	8532	4
23526	486	Port Input	1	7410712	9944	4
23526	486	Response	2	7410712	9944	4
23526	486	Port Input	1	7412126	11358	4
