Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/28/2023 16:08:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23541	1561	Port Input	2	22152347	2163	3
23541	1561	Response	3	22152347	2163	3
23541	1561	Port Input	2	22153459	3274	3
23541	1561	Response	3	22153459	3274	3
23541	1561	Port Input	2	22154727	4543	4
23541	1561	Response	3	22154727	4543	4
23541	1561	Port Input	2	22155886	5701	4
23541	1561	Response	3	22155886	5701	4
23541	1561	Port Input	2	22157083	6899	3
23541	1561	Response	3	22157083	6899	3
23541	1561	Port Input	2	22158135	7950	5
23541	1561	Response	3	22158135	7950	5
23541	1561	Port Input	2	22159405	9220	5
23541	1561	Response	3	22159405	9220	5
23541	1561	Port Input	2	22160520	10336	7
23541	1561	Response	3	22160520	10336	7
23541	1561	Port Input	2	22161834	11650	4
23541	1561	Response	3	22161834	11650	4
23541	1561	Port Input	2	22163041	12857	4
23541	1561	Response	3	22163041	12857	4
23541	1561	Port Input	2	22164245	14061	3
23541	1561	Response	3	22164245	14061	3
23541	1561	Port Input	2	22165469	15285	3
23541	1561	Response	3	22165469	15285	3
23541	1561	Port Input	2	22166794	16610	3
23541	1561	Response	3	22166794	16610	3
23541	1561	Port Input	2	22167994	17810	3
23541	1561	Response	3	22167994	17810	3
23541	1561	Port Input	2	22169302	19118	4
23541	1561	Response	3	22169302	19118	4
23541	1561	Port Input	2	22170554	20370	5
23541	1561	Response	3	22170554	20370	5
23541	1561	Port Input	2	22172015	21830	4
23541	1561	Response	3	22172015	21830	4
23541	1561	Port Input	2	22173520	23335	4
23541	1561	Response	3	22173520	23335	4
23541	1561	Port Input	2	22173524	23339	3
23541	1561	Port Input	2	22175058	24873	3
23541	1561	Response	3	22175058	24873	3
23541	1562	Nothing	19	22182929	0	0			0		other	0
23541	1563	Nothing	52	22197171	0	1			0		other	0
23541	1563	Port Input	1	22199190	2019	3
23541	1563	Response	2	22199190	2019	3
23541	1564	Nothing	1000	22199204	0	1			0		other	0
23541	1565	Nothing	62	22199311	0	1			0		other	0
23541	1566	Nothing	110	22199427	0	1			0		false_alarm	10118
23541	1566	Port Input	1	22200462	1035	3
23541	1566	Response	2	22200462	1035	3
23541	1566	Port Input	1	22201591	2164	3
23541	1566	Response	2	22201591	2164	3
23541	1566	Port Input	2	22202927	3500	4
23541	1566	Response	3	22202927	3500	4
23541	1566	Port Input	1	22204263	4835	4
23541	1566	Response	2	22204263	4835	4
23541	1567	Nothing	19	22232499	0	1			0		other	0
23541	1568	Nothing	52	22253682	0	0			0		other	0
23541	1568	Port Input	1	22256748	3066	3
23541	1568	Port Input	2	22257955	4273	4
23541	1568	Response	3	22257955	4273	4
23541	1569	Nothing	1000	22257967	0	1			0		other	0
23541	1570	Nothing	62	22258074	0	1			0		other	0
23541	1571	Nothing	111	22258193	0	1			0		false_alarm	10134
23541	1571	Port Input	2	22259252	1058	3
23541	1571	Response	3	22259252	1058	3
23541	1571	Port Input	2	22260404	2211	4
23541	1571	Response	3	22260404	2211	4
23541	1571	Port Input	2	22261568	3375	3
23541	1571	Response	3	22261568	3375	3
23541	1571	Port Input	2	22262834	4641	3
23541	1571	Response	3	22262834	4641	3
23541	1571	Port Input	2	22263955	5762	4
23541	1571	Response	3	22263955	5762	4
23541	1571	Port Input	2	22265096	6903	3
23541	1571	Response	3	22265096	6903	3
23541	1571	Port Input	2	22266321	8127	4
23541	1571	Response	3	22266321	8127	4
23541	1571	Port Input	2	22267491	9298	3
23541	1571	Response	3	22267491	9298	3
23541	1571	Port Input	2	22267494	9301	3
23541	1571	Port Input	2	22268782	10589	3
23541	1571	Response	3	22268782	10589	3
23541	1571	Port Input	2	22269953	11760	3
23541	1571	Response	3	22269953	11760	3
23541	1571	Port Input	2	22271449	13256	4
23541	1571	Response	3	22271449	13256	4
23541	1571	Port Input	2	22272689	14496	6
23541	1571	Response	3	22272689	14496	6
23541	1571	Port Input	2	22272695	14501	5
23541	1571	Port Input	2	22274027	15834	4
23541	1571	Response	3	22274027	15834	4
23541	1571	Port Input	2	22275564	17371	4
23541	1571	Response	3	22275564	17371	4
23541	1571	Port Input	2	22277162	18969	3
23541	1571	Response	3	22277162	18969	3
23541	1572	Nothing	19	22291034	0	1			0		other	0
23541	1574	Nothing	52	22308701	0	1			0		other	0
23541	1574	Port Input	1	22310250	1549	3
23541	1574	Response	2	22310250	1549	3
23541	1575	Nothing	1000	22310262	0	1			0		other	0
23541	1576	Nothing	62	22310370	0	1			0		other	0
23541	1577	Nothing	110	22310486	0	1			0		false_alarm	10175
23541	1577	Port Input	2	22311356	870	3
23541	1577	Port Input	1	22311396	910	3
23541	1577	Port Input	2	22312591	2105	3
23541	1577	Response	3	22312591	2105	3
23541	1577	Port Input	2	22313816	3330	5
23541	1577	Response	3	22313816	3330	5
23541	1577	Port Input	2	22314999	4513	3
23541	1577	Response	3	22314999	4513	3
23541	1577	Port Input	2	22315002	4516	3
23541	1577	Port Input	1	22316164	5678	3
23541	1577	Response	2	22316164	5678	3
23541	1577	Port Input	2	22317329	6843	3
23541	1577	Response	3	22317329	6843	3
23541	1577	Port Input	2	22318442	7956	4
23541	1577	Response	3	22318442	7956	4
23541	1577	Port Input	2	22319562	9076	4
23541	1577	Response	3	22319562	9076	4
23541	1577	Port Input	2	22320769	10283	4
23541	1577	Response	3	22320769	10283	4
23541	1577	Port Input	2	22322135	11649	3
23541	1577	Response	3	22322135	11649	3
23541	1577	Port Input	2	22323337	12851	3
23541	1577	Response	3	22323337	12851	3
23541	1577	Port Input	2	22324751	14265	3
23541	1577	Response	3	22324751	14265	3
23541	1577	Port Input	2	22324754	14268	4
23541	1577	Port Input	2	22326099	15613	4
23541	1577	Response	3	22326099	15613	4
23541	1578	Nothing	19	22343342	0	1			0		other	0
23541	1578	Port Input	2	22389673	46332	4
23541	1578	Response	3	22389673	46332	4
23541	1579	Nothing	19	22390578	0	0			0		other	0
23541	1579	Port Input	2	22391058	481	3
23541	1579	Response	3	22391058	481	3
23541	1579	Port Input	2	22392306	1728	4
23541	1579	Response	3	22392306	1728	4
23541	1579	Port Input	2	22392310	1732	4
23541	1579	Port Input	2	22393500	2922	3
23541	1579	Response	3	22393500	2922	3
23541	1579	Port Input	2	22393503	2925	3
23541	1579	Port Input	1	22394691	4113	4
23541	1579	Response	2	22394691	4113	4
23541	1579	Port Input	2	22395864	5286	4
23541	1579	Response	3	22395864	5286	4
23541	1579	Port Input	2	22397110	6532	4
23541	1579	Response	3	22397110	6532	4
23541	1579	Port Input	2	22398529	7951	4
23541	1579	Response	3	22398529	7951	4
23541	1579	Port Input	2	22399894	9316	3
23541	1579	Response	3	22399894	9316	3
23541	1580	Nothing	19	22411829	0	1			0		other	0
23541	1581	Nothing	52	22426405	0	1			0		other	0
23541	1581	Port Input	1	22428490	2085	4
23541	1581	Response	2	22428490	2085	4
23541	1582	Nothing	1000	22428504	0	1			0		other	0
23541	1583	Nothing	62	22428612	0	0			0		other	0
23541	1584	Nothing	110	22428733	0	1			0		false_alarm	10230
23541	1584	Port Input	1	22429690	957	4
23541	1584	Response	2	22429690	957	4
23541	1584	Port Input	1	22430795	2062	3
23541	1584	Response	2	22430795	2062	3
23541	1584	Port Input	2	22431991	3258	4
23541	1584	Response	3	22431991	3258	4
23541	1584	Port Input	1	22433153	4420	3
23541	1584	Response	2	22433153	4420	3
23541	1584	Port Input	2	22434345	5612	3
23541	1584	Response	3	22434345	5612	3
23541	1584	Port Input	2	22434348	5615	4
23541	1584	Port Input	2	22436825	8092	4
23541	1584	Response	3	22436825	8092	4
23541	1585	Nothing	19	22461437	0	1			0		other	0
23541	1586	Nothing	52	22490471	0	1			0		other	0
23541	1586	Port Input	2	22493859	3388	3
23541	1586	Response	3	22493859	3388	3
23541	1587	Nothing	1000	22493872	0	1			0		other	0
23541	1588	Nothing	62	22493983	0	1			0		other	0
23541	1589	Nothing	111	22494102	0	0			0		false_alarm	10250
23541	1589	Port Input	2	22495134	1033	3
23541	1589	Response	3	22495134	1033	3
23541	1589	Port Input	2	22496309	2207	4
23541	1589	Response	3	22496309	2207	4
23541	1589	Port Input	2	22497562	3461	4
23541	1589	Response	3	22497562	3461	4
23541	1589	Port Input	2	22498688	4586	4
23541	1589	Response	3	22498688	4586	4
23541	1589	Port Input	2	22499862	5760	5
23541	1589	Response	3	22499862	5760	5
23541	1589	Port Input	2	22500962	6861	4
23541	1589	Response	3	22500962	6861	4
23541	1589	Port Input	2	22502178	8077	3
23541	1589	Response	3	22502178	8077	3
23541	1589	Port Input	2	22503343	9242	4
23541	1589	Response	3	22503343	9242	4
23541	1589	Port Input	2	22504609	10507	4
23541	1589	Response	3	22504609	10507	4
23541	1589	Port Input	2	22505732	11631	3
23541	1589	Response	3	22505732	11631	3
23541	1589	Port Input	2	22507026	12924	4
23541	1589	Response	3	22507026	12924	4
23541	1589	Port Input	2	22508196	14094	3
23541	1589	Response	3	22508196	14094	3
23541	1589	Port Input	2	22508199	14097	4
23541	1589	Port Input	2	22509411	15309	5
23541	1589	Response	3	22509411	15309	5
23541	1589	Port Input	2	22510670	16568	4
23541	1589	Response	3	22510670	16568	4
23541	1589	Port Input	2	22512172	18070	3
23541	1589	Response	3	22512172	18070	3
23541	1589	Port Input	2	22513465	19363	3
23541	1589	Response	3	22513465	19363	3
23541	1589	Port Input	2	22514748	20646	3
23541	1589	Response	3	22514748	20646	3
23541	1590	Nothing	19	22526986	0	1			0		other	0
23541	1591	Nothing	52	22559178	0	1			0		other	0
23541	1591	Port Input	2	22561015	1838	4
23541	1591	Port Input	2	22561019	1841	4
23541	1591	Port Input	2	22562283	3106	3
23541	1591	Response	3	22562283	3106	3
23541	1591	Port Input	2	22562286	3109	4
23541	1592	Nothing	1000	22562296	0	1			0		other	0
23541	1593	Nothing	62	22562404	0	0			0		other	0
23541	1594	Nothing	111	22562526	0	1			0		false_alarm	10295
23541	1594	Port Input	2	22563556	1029	3
23541	1594	Response	3	22563556	1029	3
23541	1594	Port Input	2	22564705	2179	3
23541	1594	Response	3	22564705	2179	3
23541	1594	Port Input	2	22565961	3434	4
23541	1594	Response	3	22565961	3434	4
23541	1594	Port Input	2	22567177	4650	4
23541	1594	Response	3	22567177	4650	4
23541	1594	Port Input	2	22568411	5884	5
23541	1594	Response	3	22568411	5884	5
23541	1594	Port Input	2	22568415	5889	5
23541	1594	Port Input	2	22569618	7092	4
23541	1594	Response	3	22569618	7092	4
23541	1594	Port Input	2	22569622	7096	4
23541	1594	Port Input	2	22570835	8309	4
23541	1594	Response	3	22570835	8309	4
23541	1594	Port Input	1	22572011	9484	4
23541	1594	Response	2	22572011	9484	4
23541	1594	Port Input	1	22573224	10697	5
23541	1594	Response	2	22573224	10697	5
23541	1594	Port Input	2	22574211	11685	4
23541	1594	Response	3	22574211	11685	4
23541	1594	Port Input	2	22575311	12784	4
23541	1594	Response	3	22575311	12784	4
23541	1594	Port Input	2	22576482	13956	4
23541	1594	Response	3	22576482	13956	4
23541	1594	Port Input	2	22577647	15120	4
23541	1594	Response	3	22577647	15120	4
23541	1594	Port Input	2	22578890	16364	3
23541	1594	Response	3	22578890	16364	3
23541	1594	Port Input	2	22578894	16367	4
23541	1594	Port Input	2	22580331	17804	4
23541	1594	Response	3	22580331	17804	4
23541	1594	Port Input	2	22581613	19086	4
23541	1594	Response	3	22581613	19086	4
23541	1594	Port Input	2	22583113	20586	4
23541	1594	Response	3	22583113	20586	4
23541	1594	Port Input	2	22584454	21928	4
23541	1594	Response	3	22584454	21928	4
23541	1595	Nothing	19	22595254	0	1			0		other	0
23541	1596	Nothing	52	22606913	0	1			0		other	0
23541	1596	Port Input	1	22608756	1843	4
23541	1596	Response	2	22608756	1843	4
23541	1597	Nothing	1000	22608772	0	1			0		other	0
23541	1598	Nothing	62	22608881	0	1			0		other	0
23541	1599	Nothing	110	22608998	0	1			0		false_alarm	10341
23541	1599	Port Input	1	22609860	862	5
23541	1599	Response	2	22609860	862	5
23541	1599	Port Input	2	22611094	2097	3
23541	1599	Response	3	22611094	2097	3
23541	1599	Port Input	2	22612405	3408	5
23541	1599	Response	3	22612405	3408	5
23541	1599	Port Input	1	22613508	4511	4
23541	1599	Response	2	22613508	4511	4
23541	1599	Port Input	1	22614748	5750	3
23541	1599	Response	2	22614748	5750	3
23541	1599	Port Input	2	22615890	6893	4
23541	1599	Response	3	22615890	6893	4
23541	1599	Port Input	2	22617124	8126	4
23541	1599	Response	3	22617124	8126	4
23541	1599	Port Input	2	22617127	8130	4
23541	1599	Port Input	2	22618376	9379	5
23541	1599	Response	3	22618376	9379	5
23541	1599	Port Input	2	22619829	10832	3
23541	1599	Response	3	22619829	10832	3
23541	1599	Port Input	2	22621190	12192	4
23541	1599	Response	3	22621190	12192	4
23541	1599	Port Input	2	22622466	13468	5
23541	1599	Response	3	22622466	13468	5
23541	1600	Nothing	19	22641891	0	0			0		other	0
23541	1602	Nothing	51	22666370	0	0			0		other	0
23541	1602	Port Input	1	22667923	1554	4
23541	1602	Response	2	22667923	1554	4
23541	1603	Nothing	1000	22667942	0	1			0		other	0
23541	1604	Nothing	62	22668050	0	0			0		other	0
23541	1605	Nothing	100	22668168	0	1			0		false_alarm	10371
23541	1605	Port Input	1	22669127	959	4
23541	1605	Response	2	22669127	959	4
23541	1605	Port Input	2	22670200	2031	4
23541	1605	Response	3	22670200	2031	4
23541	1605	Port Input	2	22671463	3295	4
23541	1605	Response	3	22671463	3295	4
23541	1605	Port Input	2	22672710	4542	4
23541	1605	Response	3	22672710	4542	4
23541	1605	Port Input	1	22673900	5732	4
23541	1605	Response	2	22673900	5732	4
23541	1605	Port Input	1	22675024	6856	4
23541	1605	Response	2	22675024	6856	4
23541	1605	Port Input	1	22676075	7907	3
23541	1605	Response	2	22676075	7907	3
23541	1605	Port Input	1	22676079	7910	3
23541	1605	Port Input	2	22677198	9030	4
23541	1605	Response	3	22677198	9030	4
23541	1605	Port Input	2	22678313	10144	3
23541	1605	Response	3	22678313	10144	3
23541	1605	Port Input	2	22679437	11269	5
23541	1605	Response	3	22679437	11269	5
23541	1605	Port Input	2	22680616	12448	4
23541	1605	Response	3	22680616	12448	4
23541	1605	Port Input	2	22681831	13663	4
23541	1605	Response	3	22681831	13663	4
23541	1605	Port Input	2	22683160	14992	4
23541	1605	Response	3	22683160	14992	4
23541	1605	Port Input	1	22684304	16135	3
23541	1605	Response	2	22684304	16135	3
23541	1605	Port Input	1	22685455	17287	4
23541	1605	Response	2	22685455	17287	4
23541	1605	Port Input	2	22686594	18426	4
23541	1605	Response	3	22686594	18426	4
23541	1605	Port Input	2	22687880	19712	4
23541	1605	Response	3	22687880	19712	4
23541	1605	Port Input	2	22689215	21047	4
23541	1605	Response	3	22689215	21047	4
23541	1605	Port Input	2	22690596	22428	5
23541	1605	Response	3	22690596	22428	5
23541	1605	Port Input	2	22692027	23859	4
23541	1605	Response	3	22692027	23859	4
23541	1605	Port Input	2	22692030	23862	3
23541	1606	Nothing	19	22700952	0	1			0		other	0
23541	1606	Port Input	1	22707502	6551	4
23541	1606	Response	2	22707502	6551	4
23541	1607	Nothing	19	22735059	0	0			0		other	0
23541	1608	Nothing	52	22754932	0	0			0		other	0
23541	1608	Port Input	1	22757693	2761	4
23541	1608	Response	2	22757693	2761	4
23541	1609	Nothing	1000	22757707	0	1			0		other	0
23541	1610	Nothing	62	22757814	0	1			0		other	0
23541	1611	Nothing	110	22757928	0	1			0		false_alarm	10425
23541	1611	Port Input	2	22758841	913	3
23541	1611	Port Input	2	22758844	916	4
23541	1611	Port Input	2	22760249	2321	9
23541	1611	Response	3	22760249	2321	9
23541	1611	Port Input	2	22761591	3663	4
23541	1611	Response	3	22761591	3663	4
23541	1611	Port Input	2	22762899	4971	3
23541	1611	Response	3	22762899	4971	3
23541	1611	Port Input	2	22762902	4974	3
23541	1611	Port Input	1	22764303	6375	4
23541	1611	Response	2	22764303	6375	4
23541	1611	Port Input	1	22764309	6381	4
23541	1611	Port Input	1	22765667	7739	3
23541	1611	Response	2	22765667	7739	3
23541	1611	Port Input	2	22767005	9076	4
23541	1611	Response	3	22767005	9076	4
23541	1611	Port Input	2	22768264	10335	4
23541	1612	Nothing	19	22790628	0	1			0		other	0
23541	1613	Nothing	52	22817951	0	1			0		other	0
23541	1613	Port Input	2	22819767	1816	5
23541	1613	Response	3	22819767	1816	5
23541	1614	Nothing	1000	22819786	0	1			0		other	0
23541	1615	Nothing	62	22819893	0	1			0		other	0
23541	1616	Nothing	111	22820010	0	0			0		false_alarm	10447
23541	1616	Port Input	2	22821020	1010	4
23541	1616	Response	3	22821020	1010	4
23541	1616	Port Input	2	22822091	2081	4
23541	1616	Response	3	22822091	2081	4
23541	1616	Port Input	2	22823283	3273	4
23541	1616	Response	3	22823283	3273	4
23541	1616	Port Input	2	22824443	4433	3
23541	1616	Response	3	22824443	4433	3
23541	1616	Port Input	2	22825551	5541	4
23541	1616	Response	3	22825551	5541	4
23541	1616	Port Input	2	22825557	5546	3
23541	1616	Port Input	2	22826766	6756	4
23541	1616	Response	3	22826766	6756	4
23541	1616	Port Input	2	22827946	7936	5
23541	1616	Response	3	22827946	7936	5
23541	1616	Port Input	1	22829112	9102	5
23541	1616	Response	2	22829112	9102	5
23541	1616	Port Input	1	22830282	10272	4
23541	1616	Response	2	22830282	10272	4
23541	1616	Port Input	2	22831360	11350	4
23541	1616	Response	3	22831360	11350	4
23541	1616	Port Input	2	22832530	12520	4
23541	1616	Response	3	22832530	12520	4
23541	1616	Port Input	2	22833769	13758	4
23541	1616	Response	3	22833769	13758	4
23541	1616	Port Input	2	22834995	14984	3
23541	1616	Response	3	22834995	14984	3
23541	1616	Port Input	2	22836323	16313	4
23541	1616	Response	3	22836323	16313	4
23541	1616	Port Input	2	22837580	17570	4
23541	1616	Response	3	22837580	17570	4
23541	1616	Port Input	2	22838916	18906	3
23541	1616	Response	3	22838916	18906	3
23541	1616	Port Input	2	22838919	18909	4
23541	1616	Port Input	2	22840389	20378	3
23541	1616	Response	3	22840389	20378	3
23541	1617	Nothing	19	22852838	0	1			0		other	0
23541	1618	Nothing	52	22865548	0	1			0		other	0
23541	1618	Port Input	1	22867404	1856	4
23541	1618	Response	2	22867404	1856	4
23541	1619	Nothing	1000	22867418	0	1			0		other	0
23541	1620	Nothing	62	22867526	0	1			0		other	0
23541	1621	Nothing	110	22867640	0	1			0		false_alarm	10490
23541	1621	Port Input	1	22868711	1071	3
23541	1621	Response	2	22868711	1071	3
23541	1621	Port Input	1	22869837	2197	4
23541	1621	Response	2	22869837	2197	4
23541	1621	Port Input	2	22871022	3382	5
23541	1621	Response	3	22871022	3382	5
23541	1621	Port Input	1	22872258	4618	4
23541	1621	Response	2	22872258	4618	4
23541	1621	Port Input	2	22873453	5813	4
23541	1621	Response	3	22873453	5813	4
23541	1621	Port Input	1	22876058	8418	4
23541	1621	Response	2	22876058	8418	4
23541	1621	Port Input	1	22877396	9757	4
23541	1621	Response	2	22877396	9757	4
23541	1621	Port Input	2	22878597	10957	3
23541	1621	Response	3	22878597	10957	3
23541	1621	Port Input	2	22878601	10962	3
23541	1622	Nothing	19	22900528	0	0			0		other	0
23541	1622	Port Input	1	22926738	26210	4
23541	1622	Response	2	22926738	26210	4
23541	1623	Nothing	19	22947308	0	1			0		other	0
23541	1623	Port Input	2	22964829	17521	4
23541	1623	Response	3	22964829	17521	4
23541	1623	Port Input	2	22966111	18802	4
23541	1623	Port Input	2	22967637	20328	4
23541	1623	Response	3	22967637	20328	4
