Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/23/2023 10:17:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	1	Nothing	61	10526	0	1			0		other	0
23508	1	Manual	06/23/2023 09:32:08	10687	162	NA
23508	1131	Response	2	17422437	5075	5
23508	1131	Port Input	1	17423745	6383	5
23508	1131	Response	2	17423745	6383	5
23508	1131	Port Input	1	17425095	7733	4
23508	1131	Response	2	17425095	7733	4
23508	1131	Port Input	1	17426360	8998	5
23508	1131	Response	2	17426360	8998	5
23508	1131	Port Input	1	17427856	10494	5
23508	1131	Response	2	17427856	10494	5
23508	1131	Port Input	1	17428985	11623	5
23508	1131	Response	2	17428985	11623	5
23508	1131	Port Input	1	17430570	13208	5
23508	1131	Response	2	17430570	13208	5
23508	1131	Port Input	1	17431777	14415	6
23508	1131	Response	2	17431777	14415	6
23508	1131	Port Input	2	17433494	16132	5
23508	1131	Response	3	17433494	16132	5
23508	1131	Port Input	1	17434820	17458	5
23508	1131	Response	2	17434820	17458	5
23508	1131	Port Input	1	17436185	18823	5
23508	1131	Response	2	17436185	18823	5
23508	1131	Port Input	2	17437678	20316	5
23508	1131	Response	3	17437678	20316	5
23508	1131	Port Input	1	17437808	20446	5
23508	1131	Response	2	17437808	20446	5
23508	1131	Port Input	1	17438920	21558	5
23508	1131	Response	2	17438920	21558	5
23508	1131	Port Input	2	17440415	23053	5
23508	1131	Response	3	17440415	23053	5
23508	1132	Nothing	19	17450936	0	1			0		other	0
23508	1133	Nothing	52	17473126	0	1			0		other	0
23508	1133	Port Input	1	17476528	3401	4
23508	1133	Response	2	17476528	3401	4
23508	1134	Nothing	1000	17476543	0	1			0		other	0
23508	1135	Nothing	62	17476651	0	0			0		other	0
23508	1136	Nothing	110	17476770	0	1			0		false_alarm	5154
23508	1136	Port Input	1	17477713	943	5
23508	1136	Response	2	17477713	943	5
23508	1136	Port Input	1	17479116	2346	4
23508	1136	Response	2	17479116	2346	4
23508	1136	Port Input	1	17503835	27065	4
23508	1136	Response	2	17503835	27065	4
23508	1137	Nothing	19	17510235	0	1			0		other	0
23508	1138	Nothing	52	17556325	0	1			0		other	0
23508	1139	Nothing	77	17576338	0	1			0		other	0
23508	1140	Nothing	1000	17606345	0	1			0		other	0
23508	1141	Nothing	19	17609355	0	1			0		other	0
23508	1141	Port Input	2	17610050	695	5
23508	1141	Response	3	17610050	695	5
23508	1141	Port Input	2	17611403	2049	5
23508	1141	Response	3	17611403	2049	5
23508	1142	Nothing	19	17627531	0	1			0		other	0
23508	1144	Nothing	52	17640933	0	1			0		other	0
23508	1144	Port Input	1	17644106	3173	5
23508	1144	Response	2	17644106	3173	5
23508	1145	Nothing	1001	17644123	0	0			0		other	0
23508	1146	Nothing	63	17644235	0	1			0		other	0
23508	1147	Nothing	110	17644357	0	1			0		false_alarm	5176
23508	1147	Port Input	1	17645302	945	4
23508	1147	Response	2	17645302	945	4
23508	1147	Port Input	2	17650411	6054	5
23508	1147	Response	3	17650411	6054	5
23508	1148	Nothing	19	17678414	0	1			0		other	0
23508	1149	Nothing	52	17697276	0	1			0		other	0
23508	1149	Port Input	2	17700459	3183	5
23508	1149	Response	3	17700459	3183	5
23508	1150	Nothing	1000	17700478	0	1			0		other	0
23508	1151	Nothing	62	17700588	0	1			0		other	0
23508	1152	Nothing	111	17700715	0	1			0		false_alarm	5187
23508	1152	Port Input	2	17701960	1245	5
23508	1152	Response	3	17701960	1245	5
23508	1152	Port Input	2	17704263	3548	5
23508	1152	Response	3	17704263	3548	5
23508	1152	Port Input	2	17705557	4841	5
23508	1152	Response	3	17705557	4841	5
23508	1152	Port Input	2	17706748	6033	5
23508	1152	Response	3	17706748	6033	5
23508	1152	Port Input	2	17708020	7305	5
23508	1152	Response	3	17708020	7305	5
23508	1152	Port Input	2	17709267	8552	5
23508	1152	Response	3	17709267	8552	5
23508	1152	Port Input	2	17710659	9944	5
23508	1152	Response	3	17710659	9944	5
23508	1152	Port Input	2	17712006	11291	4
23508	1152	Response	3	17712006	11291	4
23508	1152	Port Input	2	17713403	12688	4
23508	1152	Response	3	17713403	12688	4
23508	1152	Port Input	1	17714804	14089	4
23508	1152	Response	2	17714804	14089	4
23508	1152	Port Input	1	17715980	15264	5
23508	1152	Response	2	17715980	15264	5
23508	1152	Port Input	2	17717383	16668	5
23508	1152	Response	3	17717383	16668	5
23508	1152	Port Input	2	17718957	18242	5
23508	1152	Response	3	17718957	18242	5
23508	1152	Port Input	1	17720460	19744	5
23508	1152	Response	2	17720460	19744	5
23508	1153	Nothing	19	17734396	0	1			0		other	0
23508	1154	Nothing	52	17775654	0	0			0		other	0
23508	1154	Port Input	2	17778790	3136	5
23508	1154	Response	3	17778790	3136	5
23508	1155	Nothing	1001	17778806	0	1			0		other	0
23508	1156	Nothing	63	17778920	0	1			0		other	0
23508	1157	Nothing	111	17779045	0	0			0		false_alarm	5222
23508	1157	Port Input	2	17780806	1761	4
23508	1157	Response	3	17780806	1761	4
23508	1157	Port Input	2	17783128	4083	4
23508	1157	Response	3	17783128	4083	4
23508	1157	Port Input	2	17784392	5347	4
23508	1157	Response	3	17784392	5347	4
23508	1157	Port Input	2	17785629	6583	5
23508	1157	Response	3	17785629	6583	5
23508	1157	Port Input	2	17786925	7880	4
23508	1157	Response	3	17786925	7880	4
23508	1157	Port Input	2	17788255	9210	5
23508	1157	Response	3	17788255	9210	5
23508	1157	Port Input	2	17789614	10569	5
23508	1157	Response	3	17789614	10569	5
23508	1157	Port Input	2	17791079	12034	5
23508	1157	Response	3	17791079	12034	5
23508	1157	Port Input	2	17792628	13583	5
23508	1157	Response	3	17792628	13583	5
23508	1157	Port Input	2	17794149	15104	5
23508	1157	Response	3	17794149	15104	5
23508	1157	Port Input	2	17795586	16540	5
23508	1157	Response	3	17795586	16540	5
23508	1157	Port Input	2	17796929	17884	4
23508	1157	Response	3	17796929	17884	4
23508	1157	Port Input	2	17798337	19292	5
23508	1157	Response	3	17798337	19292	5
23508	1158	Nothing	19	17812500	0	1			0		other	0
23508	1159	Nothing	51	17831205	0	1			0		other	0
23508	1159	Port Input	2	17835418	4214	5
23508	1159	Response	3	17835418	4214	5
23508	1160	Nothing	1000	17835435	0	1			0		other	0
23508	1161	Nothing	62	17835543	0	0			0		other	0
23508	1162	Nothing	101	17835666	0	0			0		other	0
23508	1163	Nothing	19	17869122	0	1			0		other	0
23508	1164	Nothing	51	17901087	0	1			0		other	0
23508	1165	Nothing	77	17921097	0	1			0		other	0
23508	1165	Port Input	2	17947724	26627	5
23508	1165	Response	3	17947724	26627	5
23508	1166	Nothing	1000	17951107	0	1			0		other	0
23508	1167	Nothing	19	17954091	0	0			0		other	0
23508	1169	Nothing	51	17973466	0	1			0		other	0
23508	1169	Port Input	1	17978348	4882	5
23508	1169	Response	2	17978348	4882	5
23508	1170	Nothing	1000	17978366	0	0			0		other	0
23508	1171	Nothing	62	17978475	0	0			0		other	0
23508	1172	Nothing	100	17978600	0	0			0		false_alarm	5268
23508	1172	Port Input	1	17979928	1328	5
23508	1172	Response	2	17979928	1328	5
23508	1172	Port Input	1	17981283	2683	5
23508	1172	Response	2	17981283	2683	5
23508	1172	Port Input	1	17982424	3825	5
23508	1172	Response	2	17982424	3825	5
23508	1172	Port Input	1	17983662	5062	5
23508	1172	Response	2	17983662	5062	5
23508	1172	Port Input	1	17985041	6441	5
23508	1172	Response	2	17985041	6441	5
23508	1172	Port Input	1	17986435	7835	5
23508	1172	Response	2	17986435	7835	5
23508	1172	Port Input	1	17987777	9177	5
23508	1172	Response	2	17987777	9177	5
23508	1172	Port Input	1	17989175	10575	5
23508	1172	Response	2	17989175	10575	5
23508	1172	Port Input	1	17990628	12028	5
23508	1172	Response	2	17990628	12028	5
23508	1172	Port Input	1	17991896	13296	5
23508	1172	Response	2	17991896	13296	5
23508	1172	Port Input	1	17993383	14784	5
23508	1172	Response	2	17993383	14784	5
23508	1172	Port Input	1	17994817	16217	4
23508	1172	Response	2	17994817	16217	4
23508	1172	Port Input	1	17996486	17886	5
23508	1172	Response	2	17996486	17886	5
23508	1172	Port Input	1	17998066	19466	5
23508	1172	Response	2	17998066	19466	5
23508	1172	Port Input	1	18000025	21425	5
23508	1172	Response	2	18000025	21425	5
23508	1172	Port Input	1	18001544	22944	5
23508	1172	Response	2	18001544	22944	5
23508	1172	Port Input	1	18003351	24751	5
23508	1172	Response	2	18003351	24751	5
23508	1173	Nothing	19	18012265	0	1			0		other	0
23508	1173	Port Input	2	18023446	11180	5
23508	1173	Response	3	18023446	11180	5
23508	1173	Port Input	1	18025101	12835	5
23508	1173	Response	2	18025101	12835	5
23508	1173	Port Input	1	18026666	14400	5
23508	1173	Response	2	18026666	14400	5
23508	1173	Port Input	1	18028477	16212	5
23508	1173	Response	2	18028477	16212	5
23508	1174	Nothing	19	18029217	0	1			0		other	0
23508	1174	Port Input	1	18030272	1056	5
23508	1174	Response	2	18030272	1056	5
23508	1174	Port Input	1	18031942	2726	5
23508	1174	Response	2	18031942	2726	5
23508	1175	Nothing	19	18073581	0	0			0		other	0
23508	1176	Nothing	51	18101417	0	1			0		other	0
23508	1176	Port Input	2	18104412	2995	5
23508	1176	Response	3	18104412	2995	5
23508	1177	Nothing	1000	18104427	0	1			0		other	0
23508	1178	Nothing	62	18104537	0	1			0		other	0
23508	1179	Nothing	101	18104657	0	0			0		false_alarm	5323
23508	1179	Port Input	2	18105670	1013	5
23508	1179	Response	3	18105670	1013	5
23508	1180	Nothing	19	18138623	0	0			0		other	0
23508	1181	Nothing	51	18166406	0	1			0		other	0
23508	1181	Port Input	2	18169465	3059	5
23508	1181	Response	3	18169465	3059	5
23508	1182	Nothing	1000	18169482	0	0			0		other	0
23508	1183	Nothing	62	18169593	0	1			0		other	0
23508	1184	Nothing	101	18169711	0	1			0		other	0
23508	1185	Nothing	19	18203163	0	1			0		other	0
23508	1186	Nothing	51	18234739	0	0			0		other	0
23508	1186	Port Input	2	18237414	2675	5
23508	1186	Response	3	18237414	2675	5
23508	1187	Nothing	1000	18237432	0	1			0		other	0
23508	1188	Nothing	62	18237541	0	1			0		other	0
23508	1189	Nothing	101	18237658	0	1			0		false_alarm	5339
23508	1189	Port Input	2	18238728	1070	5
23508	1189	Response	3	18238728	1070	5
23508	1189	Port Input	1	18240397	2738	5
23508	1189	Response	2	18240397	2738	5
23508	1189	Port Input	1	18242185	4527	4
23508	1189	Response	2	18242185	4527	4
23508	1190	Nothing	19	18271124	0	0			0		other	0
23508	1191	Nothing	51	18283223	0	1			0		other	0
23508	1191	Port Input	2	18289120	5897	5
23508	1191	Response	3	18289120	5897	5
23508	1192	Nothing	1000	18289136	0	1			0		other	0
23508	1193	Nothing	62	18289244	0	0			0		other	0
23508	1194	Nothing	101	18289364	0	0			0		other	0
23508	1195	Nothing	19	18323148	0	0			0		other	0
23508	1197	Nothing	51	18357659	0	1			0		other	0
23508	1197	Port Input	2	18361388	3729	5
23508	1197	Response	3	18361388	3729	5
23508	1198	Nothing	1000	18361406	0	1			0		other	0
23508	1199	Nothing	62	18361515	0	0			0		other	0
23508	1200	Nothing	101	18361634	0	0			0		false_alarm	5359
23508	1200	Port Input	2	18363036	1401	5
23508	1200	Response	3	18363036	1401	5
23508	1201	Nothing	19	18395119	0	1			0		other	0
23508	1201	Port Input	2	18408943	13824	5
23508	1201	Response	3	18408943	13824	5
23508	1202	Nothing	19	18421590	0	1			0		other	0
23508	1202	Port Input	2	18453864	32274	5
23508	1202	Response	3	18453864	32274	5
23508	1203	Nothing	19	18471458	0	1			0		other	0
23508	1204	Nothing	51	18505287	0	1			0		other	0
23508	1204	Port Input	2	18508582	3295	5
23508	1204	Response	3	18508582	3295	5
23508	1205	Nothing	1000	18508598	0	1			0		other	0
23508	1206	Nothing	62	18508706	0	1			0		other	0
23508	1207	Nothing	101	18508828	0	1			0		false_alarm	5374
23508	1207	Port Input	1	18511487	2659	5
23508	1207	Response	2	18511487	2659	5
23508	1207	Port Input	1	18513136	4308	4
23508	1207	Response	2	18513136	4308	4
23508	1207	Port Input	1	18514726	5898	5
23508	1207	Response	2	18514726	5898	5
23508	1207	Port Input	1	18514918	6090	5
23508	1207	Port Input	1	18516621	7793	5
23508	1207	Response	2	18516621	7793	5
23508	1207	Port Input	1	18518743	9915	5
23508	1207	Response	2	18518743	9915	5
23508	1208	Nothing	19	18542312	0	1			0		other	0
23508	1209	Nothing	51	18581422	0	1			0		other	0
23508	1209	Port Input	2	18584448	3026	5
23508	1209	Response	3	18584448	3026	5
23508	1210	Nothing	1000	18584465	0	1			0		other	0
23508	1211	Nothing	62	18584574	0	0			0		other	0
23508	1212	Nothing	101	18584691	0	1			0		other	0
23508	1213	Nothing	19	18618500	0	1			0		other	0
23508	1213	Port Input	2	18641585	23084	5
23508	1213	Response	3	18641585	23084	5
23508	1214	Nothing	19	18649254	0	1			0		other	0
23508	1215	Nothing	51	18683819	0	1			0		other	0
23508	1215	Port Input	2	18685962	2143	8
23508	1215	Response	3	18685962	2143	8
23508	1216	Nothing	1000	18685997	0	1			0		other	0
23508	1217	Nothing	62	18686116	0	1			0		other	0
23508	1218	Nothing	101	18686246	0	1			0		false_alarm	5402
23508	1218	Port Input	2	18687386	1141	5
23508	1218	Response	3	18687386	1141	5
23508	1218	Port Input	1	18688761	2515	5
23508	1218	Response	2	18688761	2515	5
23508	1218	Port Input	1	18690157	3912	5
23508	1218	Response	2	18690157	3912	5
23508	1219	Nothing	19	18719930	0	1			0		other	0
23508	1219	Port Input	1	18725226	5296	4
23508	1219	Response	2	18725226	5296	4
23508	1219	Port Input	1	18725256	5326	4
23508	1219	Port Input	1	18730934	11004	4
23508	1219	Response	2	18730934	11004	4
23508	1219	Port Input	1	18733989	14059	5
23508	1219	Response	2	18733989	14059	5
23508	1219	Port Input	1	18734495	14565	5
23508	1219	Response	2	18734495	14565	5
23508	1219	Port Input	2	18736356	16426	4
23508	1219	Response	3	18736356	16426	4
23508	1219	Port Input	2	18738884	18954	5
23508	1219	Response	3	18738884	18954	5
23508	1219	Port Input	1	18741518	21588	5
23508	1219	Response	2	18741518	21588	5
23508	1219	Port Input	2	18744967	25037	5
23508	1219	Response	3	18744967	25037	5
23508	1220	Nothing	19	18749802	0	1			0		other	0
23508	1220	Port Input	1	18751417	1614	5
23508	1220	Response	2	18751417	1614	5
23508	1220	Port Input	1	18751606	1804	5
23508	1220	Port Input	2	18752491	2689	5
23508	1220	Response	3	18752491	2689	5
23508	1220	Port Input	1	18761580	11778	5
23508	1220	Response	2	18761580	11778	5
23508	1220	Port Input	2	18770270	20468	5
23508	1220	Response	3	18770270	20468	5
23508	1221	Nothing	19	18773288	0	1			0		other	0
23508	1221	Port Input	2	18777014	3726	5
23508	1221	Response	3	18777014	3726	5
23508	1222	Nothing	19	18783660	0	0			0		other	0
23508	1222	Port Input	1	18783833	174	5
23508	1222	Response	2	18783833	174	5
23508	1222	Port Input	1	18794902	11243	120
23508	1222	Response	2	18794902	11243	120
23508	1223	Nothing	19	18795041	0	1			0		other	0
23508	1223	Port Input	2	18795636	594	4
23508	1223	Response	3	18795636	594	4
23508	1223	Port Input	2	18805018	9976	5
23508	1223	Response	3	18805018	9976	5
23508	1224	Nothing	51	18814304	0	1			0		other	0
23508	1224	Port Input	2	18817984	3680	5
23508	1224	Response	3	18817984	3680	5
23508	1225	Nothing	1001	18818001	0	0			0		other	0
23508	1226	Nothing	63	18818115	0	0			0		other	0
23508	1227	Nothing	101	18818232	0	1			0		other	0
23508	1228	Nothing	19	18852600	0	0			0		other	0
23508	1230	Nothing	51	18870675	0	1			0		other	0
23508	1231	Nothing	77	18890687	0	1			0		other	0
23508	1231	Port Input	2	18903470	12783	5
23508	1231	Response	3	18903470	12783	5
23508	1232	Nothing	1000	18920694	0	1			0		other	0
23508	1233	Nothing	19	18923709	0	1			0		other	0
23508	1234	Nothing	51	18938422	0	1			0		other	0
23508	1234	Port Input	1	18941765	3343	5
23508	1234	Response	2	18941765	3343	5
23508	1235	Nothing	1000	18941782	0	1			0		other	0
23508	1236	Nothing	62	18941891	0	1			0		other	0
23508	1237	Nothing	100	18942015	0	1			0		false_alarm	5468
23508	1237	Port Input	1	18943188	1173	4
23508	1237	Response	2	18943188	1173	4
23508	1237	Port Input	1	18945537	3522	5
23508	1237	Response	2	18945537	3522	5
23508	1237	Port Input	1	18946676	4661	5
23508	1237	Response	2	18946676	4661	5
23508	1237	Port Input	1	18947991	5976	5
23508	1237	Response	2	18947991	5976	5
23508	1237	Port Input	1	18949265	7250	5
23508	1237	Response	2	18949265	7250	5
23508	1237	Port Input	1	18950648	8633	5
23508	1237	Response	2	18950648	8633	5
23508	1237	Port Input	1	18951953	9938	5
23508	1237	Response	2	18951953	9938	5
23508	1237	Port Input	1	18953230	11215	5
23508	1237	Response	2	18953230	11215	5
23508	1237	Port Input	1	18954660	12645	5
23508	1237	Response	2	18954660	12645	5
23508	1237	Port Input	1	18956028	14013	5
23508	1237	Response	2	18956028	14013	5
23508	1237	Port Input	1	18957509	15494	5
23508	1237	Response	2	18957509	15494	5
23508	1237	Port Input	1	18959003	16988	5
23508	1237	Response	2	18959003	16988	5
23508	1237	Port Input	1	18960573	18558	5
23508	1237	Response	2	18960573	18558	5
23508	1237	Port Input	1	18962222	20207	5
23508	1237	Response	2	18962222	20207	5
23508	1237	Port Input	1	18963848	21833	5
23508	1237	Response	2	18963848	21833	5
23508	1237	Port Input	1	18965604	23589	5
23508	1237	Response	2	18965604	23589	5
23508	1237	Port Input	1	18967575	25559	5
23508	1237	Response	2	18967575	25559	5
23508	1237	Port Input	2	18972575	30560	5
23508	1237	Response	3	18972575	30560	5
23508	1237	Port Input	2	18973888	31872	4
23508	1237	Response	3	18973888	31872	4
23508	1237	Port Input	1	18975343	33328	4
23508	1237	Response	2	18975343	33328	4
23508	1238	Nothing	19	18976124	0	1			0		other	0
23508	1238	Port Input	1	18976773	649	5
23508	1238	Response	2	18976773	649	5
23508	1238	Port Input	1	18978270	2146	5
23508	1238	Response	2	18978270	2146	5
23508	1238	Port Input	1	18980065	3941	5
23508	1238	Response	2	18980065	3941	5
23508	1238	Port Input	1	18981277	5153	5
23508	1238	Response	2	18981277	5153	5
23508	1239	Nothing	19	18999976	0	1			0		other	0
23508	1240	Nothing	52	19014741	0	1			0		other	0
23508	1240	Port Input	1	19020072	5331	5
23508	1240	Response	2	19020072	5331	5
23508	1241	Nothing	1000	19020090	0	1			0		other	0
23508	1242	Nothing	62	19020200	0	1			0		other	0
23508	1243	Nothing	110	19020322	0	0			0		false_alarm	5524
23508	1243	Port Input	1	19021661	1339	5
23508	1243	Response	2	19021661	1339	5
23508	1244	Nothing	19	19053756	0	1			0		other	0
23508	1245	Nothing	52	19070592	0	1			0		other	0
23508	1245	Port Input	1	19073820	3229	5
23508	1245	Response	2	19073820	3229	5
23508	1246	Nothing	1000	19073838	0	1			0		other	0
23508	1247	Nothing	62	19073947	0	1			0		other	0
23508	1248	Nothing	110	19074067	0	0			0		false_alarm	5533
23508	1248	Port Input	1	19075158	1091	5
23508	1248	Response	2	19075158	1091	5
23508	1249	Nothing	19	19107506	0	1			0		other	0
23508	1250	Nothing	51	19124025	0	1			0		other	0
23508	1251	Nothing	77	19144036	0	1			0		other	0
23508	1251	Port Input	2	19153405	9370	5
23508	1251	Response	3	19153405	9370	5
23508	1251	Port Input	2	19154791	10755	5
23508	1251	Response	3	19154791	10755	5
23508	1252	Nothing	1000	19174044	0	1			0		other	0
23508	1253	Nothing	19	19177001	0	0			0		other	0
23508	1255	Nothing	52	19219798	0	0			0		other	0
23508	1255	Port Input	1	19223283	3485	5
23508	1255	Response	2	19223283	3485	5
23508	1256	Nothing	1000	19223302	0	1			0		other	0
23508	1257	Nothing	62	19223410	0	1			0		other	0
23508	1258	Nothing	110	19223533	0	1			0		false_alarm	5550
