Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/07/2023 11:15:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10439	0	0			0		other	0
23513	1	Manual	06/07/2023 10:27:58	10593	154	NA
23513	955	Response	3	13761148	4857	5
23513	955	Port Input	2	13762320	6029	4
23513	955	Response	3	13762320	6029	4
23513	955	Port Input	2	13763697	7406	5
23513	955	Response	3	13763697	7406	5
23513	955	Port Input	2	13765086	8795	5
23513	955	Response	3	13765086	8795	5
23513	955	Port Input	1	13766559	10268	4
23513	955	Response	2	13766559	10268	4
23513	955	Port Input	2	13767702	11411	5
23513	955	Response	3	13767702	11411	5
23513	955	Port Input	2	13769086	12795	5
23513	955	Response	3	13769086	12795	5
23513	955	Port Input	1	13770586	14295	5
23513	955	Response	2	13770586	14295	5
23513	955	Port Input	1	13771891	15600	5
23513	955	Response	2	13771891	15600	5
23513	955	Port Input	1	13773391	17100	5
23513	955	Response	2	13773391	17100	5
23513	955	Port Input	1	13774788	18498	4
23513	955	Response	2	13774788	18498	4
23513	955	Port Input	1	13776398	20107	4
23513	955	Response	2	13776398	20107	4
23513	955	Port Input	1	13777858	21567	4
23513	955	Response	2	13777858	21567	4
23513	956	Nothing	19	13789681	0	1			0		other	0
23513	956	Port Input	2	13792418	2737	5
23513	956	Response	3	13792418	2737	5
23513	956	Port Input	2	13794056	4375	5
23513	956	Response	3	13794056	4375	5
23513	957	Nothing	19	13815010	0	1			0		other	0
23513	958	Nothing	51	13840064	0	1			0		other	0
23513	958	Port Input	2	13841352	1289	5
23513	958	Response	3	13841352	1289	5
23513	959	Nothing	1000	13841369	0	0			0		other	0
23513	960	Nothing	62	13841478	0	1			0		other	0
23513	961	Nothing	101	13841598	0	1			0		false_alarm	5644
23513	961	Port Input	2	13842582	984	5
23513	961	Response	3	13842582	984	5
23513	961	Port Input	2	13844097	2499	5
23513	961	Response	3	13844097	2499	5
23513	962	Nothing	19	13875100	0	1			0		other	0
23513	963	Nothing	51	13888803	0	1			0		other	0
23513	963	Port Input	2	13891375	2572	5
23513	963	Response	3	13891375	2572	5
23513	964	Nothing	1000	13891393	0	1			0		other	0
23513	965	Nothing	62	13891503	0	1			0		other	0
23513	966	Nothing	101	13891620	0	1			0		false_alarm	5655
23513	966	Port Input	2	13894366	2746	4
23513	966	Response	3	13894366	2746	4
23513	967	Nothing	19	13925495	0	1			0		other	0
23513	969	Nothing	51	13938932	0	1			0		other	0
23513	969	Port Input	2	13940544	1613	5
23513	969	Response	3	13940544	1613	5
23513	970	Nothing	1000	13940567	0	1			0		other	0
23513	971	Nothing	62	13940677	0	1			0		other	0
23513	972	Nothing	101	13940799	0	1			0		false_alarm	5664
23513	972	Port Input	2	13942021	1221	5
23513	972	Response	3	13942021	1221	5
23513	973	Nothing	19	13974244	0	1			0		other	0
23513	974	Nothing	51	14000835	0	1			0		other	0
23513	974	Port Input	1	14003082	2247	4
23513	974	Response	2	14003082	2247	4
23513	975	Nothing	1000	14003101	0	1			0		other	0
23513	976	Nothing	62	14003210	0	1			0		other	0
23513	977	Nothing	100	14003334	0	1			0		false_alarm	5673
23513	977	Port Input	1	14004363	1029	4
23513	977	Response	2	14004363	1029	4
23513	977	Port Input	1	14005495	2160	5
23513	977	Response	2	14005495	2160	5
23513	977	Port Input	1	14006586	3252	5
23513	977	Response	2	14006586	3252	5
23513	977	Port Input	1	14007783	4448	4
23513	977	Response	2	14007783	4448	4
23513	977	Port Input	1	14009024	5689	5
23513	977	Response	2	14009024	5689	5
23513	977	Port Input	1	14010321	6986	4
23513	977	Response	2	14010321	6986	4
23513	977	Port Input	1	14011733	8398	5
23513	977	Response	2	14011733	8398	5
23513	977	Port Input	1	14013053	9718	4
23513	977	Response	2	14013053	9718	4
23513	977	Port Input	1	14014429	11095	5
23513	977	Response	2	14014429	11095	5
23513	977	Port Input	1	14015785	12450	4
23513	977	Response	2	14015785	12450	4
23513	977	Port Input	1	14017425	14091	5
23513	977	Response	2	14017425	14091	5
23513	977	Port Input	1	14018724	15390	4
23513	977	Response	2	14018724	15390	4
23513	977	Port Input	1	14020190	16856	5
23513	977	Response	2	14020190	16856	5
23513	977	Port Input	1	14021796	18461	5
23513	977	Response	2	14021796	18461	5
23513	977	Port Input	1	14023207	19873	4
23513	977	Response	2	14023207	19873	4
23513	977	Port Input	1	14024737	21402	5
23513	977	Response	2	14024737	21402	5
23513	977	Port Input	1	14026357	23023	5
23513	977	Response	2	14026357	23023	5
23513	977	Port Input	1	14027947	24613	5
23513	977	Response	2	14027947	24613	5
23513	977	Port Input	1	14029553	26219	4
23513	977	Response	2	14029553	26219	4
23513	977	Port Input	1	14031276	27941	4
23513	977	Response	2	14031276	27941	4
23513	978	Nothing	19	14037052	0	1			0		other	0
23513	979	Nothing	52	14048384	0	1			0		other	0
23513	979	Port Input	1	14050344	1960	5
23513	979	Response	2	14050344	1960	5
23513	980	Nothing	1000	14050362	0	1			0		other	0
23513	981	Nothing	62	14050470	0	1			0		other	0
23513	982	Nothing	110	14050590	0	1			0		false_alarm	5720
23513	982	Port Input	1	14051612	1022	4
23513	982	Response	2	14051612	1022	4
23513	983	Nothing	19	14083849	0	1			0		other	0
23513	984	Nothing	52	14107710	0	0			0		other	0
23513	984	Port Input	2	14109771	2062	4
23513	984	Response	3	14109771	2062	4
23513	985	Nothing	1000	14109787	0	0			0		other	0
23513	986	Nothing	62	14109897	0	1			0		other	0
23513	987	Nothing	111	14110020	0	1			0		false_alarm	5729
23513	987	Port Input	2	14110890	870	4
23513	987	Response	3	14110890	870	4
23513	987	Port Input	2	14113140	3119	5
23513	987	Response	3	14113140	3119	5
23513	987	Port Input	2	14114553	4533	4
23513	987	Response	3	14114553	4533	4
23513	987	Port Input	2	14115682	5661	5
23513	987	Response	3	14115682	5661	5
23513	987	Port Input	2	14117049	7028	4
23513	987	Response	3	14117049	7028	4
23513	987	Port Input	1	14118626	8606	5
23513	987	Response	2	14118626	8606	5
23513	987	Port Input	2	14119819	9798	4
23513	987	Response	3	14119819	9798	4
23513	987	Port Input	2	14121510	11490	5
23513	987	Response	3	14121510	11490	5
23513	987	Port Input	1	14122824	12803	5
23513	987	Response	2	14122824	12803	5
23513	987	Port Input	1	14124007	13987	4
23513	987	Response	2	14124007	13987	4
23513	987	Port Input	1	14125345	15325	5
23513	987	Response	2	14125345	15325	5
23513	987	Port Input	1	14126557	16536	5
23513	987	Response	2	14126557	16536	5
23513	987	Port Input	1	14127915	17895	5
23513	987	Response	2	14127915	17895	5
23513	987	Port Input	1	14129294	19273	4
23513	987	Response	2	14129294	19273	4
23513	987	Port Input	1	14129433	19412	5
23513	987	Port Input	1	14130878	20857	5
23513	987	Response	2	14130878	20857	5
23513	987	Port Input	1	14132544	22524	5
23513	987	Response	2	14132544	22524	5
23513	988	Nothing	19	14143453	0	1			0		other	0
23513	988	Port Input	2	14148267	4814	4
23513	988	Response	3	14148267	4814	4
23513	988	Port Input	1	14151527	8074	5
23513	988	Response	2	14151527	8074	5
23513	988	Port Input	2	14166205	22752	5
23513	988	Response	3	14166205	22752	5
23513	989	Nothing	19	14168457	0	1			0		other	0
23513	990	Nothing	51	14213096	0	1			0		other	0
23513	990	Port Input	2	14214434	1339	5
23513	990	Response	3	14214434	1339	5
23513	991	Nothing	1000	14214452	0	0			0		other	0
23513	992	Nothing	62	14214560	0	1			0		other	0
23513	993	Nothing	101	14214679	0	0			0		false_alarm	5776
23513	993	Port Input	2	14217275	2595	5
23513	993	Response	3	14217275	2595	5
23513	994	Nothing	19	14248107	0	1			0		other	0
23513	996	Nothing	51	14285114	0	1			0		other	0
23513	996	Port Input	2	14286643	1529	5
23513	996	Response	3	14286643	1529	5
23513	997	Nothing	1000	14286665	0	1			0		other	0
23513	998	Nothing	62	14286776	0	1			0		other	0
23513	999	Nothing	101	14286898	0	1			0		false_alarm	5785
23513	999	Port Input	2	14289310	2412	5
23513	999	Response	3	14289310	2412	5
23513	1000	Nothing	19	14320317	0	1			0		other	0
23513	1001	Nothing	52	14330884	0	0			0		other	0
23513	1001	Port Input	1	14333175	2290	5
23513	1001	Response	2	14333175	2290	5
23513	1002	Nothing	1000	14333192	0	0			0		other	0
23513	1003	Nothing	62	14333301	0	1			0		other	0
23513	1004	Nothing	110	14333419	0	1			0		false_alarm	5794
23513	1004	Port Input	1	14334468	1049	5
23513	1004	Response	2	14334468	1049	5
23513	1005	Nothing	19	14366976	0	1			0		other	0
23513	1006	Nothing	52	14378787	0	1			0		other	0
23513	1006	Port Input	2	14380107	1320	5
23513	1006	Response	3	14380107	1320	5
23513	1007	Nothing	1000	14380125	0	1			0		other	0
23513	1008	Nothing	62	14380234	0	1			0		other	0
23513	1009	Nothing	111	14380357	0	1			0		false_alarm	5803
23513	1009	Port Input	2	14380469	112	5
23513	1009	Response	3	14380469	112	5
23513	1009	Port Input	2	14381656	1299	5
23513	1009	Response	3	14381656	1299	5
23513	1009	Port Input	2	14382924	2567	5
23513	1009	Response	3	14382924	2567	5
23513	1009	Port Input	2	14384019	3662	4
23513	1009	Response	3	14384019	3662	4
23513	1009	Port Input	2	14385184	4827	4
23513	1009	Response	3	14385184	4827	4
23513	1009	Port Input	2	14386493	6136	4
23513	1009	Response	3	14386493	6136	4
23513	1009	Port Input	2	14387976	7620	5
23513	1009	Response	3	14387976	7620	5
23513	1009	Port Input	1	14389447	9090	5
23513	1009	Response	2	14389447	9090	5
23513	1009	Port Input	2	14390539	10182	5
23513	1009	Response	3	14390539	10182	5
23513	1009	Port Input	2	14391871	11514	5
23513	1009	Response	3	14391871	11514	5
23513	1009	Port Input	2	14393387	13030	5
23513	1009	Response	3	14393387	13030	5
23513	1009	Port Input	1	14394522	14165	5
23513	1009	Response	2	14394522	14165	5
23513	1009	Port Input	1	14395798	15441	4
23513	1009	Response	2	14395798	15441	4
23513	1009	Port Input	1	14397077	16721	5
23513	1009	Response	2	14397077	16721	5
23513	1009	Port Input	1	14398464	18107	5
23513	1009	Response	2	14398464	18107	5
23513	1009	Port Input	1	14399797	19440	5
23513	1009	Response	2	14399797	19440	5
23513	1009	Port Input	1	14400966	20609	5
23513	1009	Response	2	14400966	20609	5
23513	1009	Port Input	1	14402358	22001	5
23513	1009	Response	2	14402358	22001	5
23513	1009	Port Input	1	14403857	23500	5
23513	1009	Response	2	14403857	23500	5
23513	1009	Port Input	1	14405177	24820	5
23513	1009	Response	2	14405177	24820	5
23513	1009	Port Input	1	14406677	26320	5
23513	1009	Response	2	14406677	26320	5
23513	1009	Port Input	1	14408307	27950	5
23513	1009	Response	2	14408307	27950	5
23513	1009	Port Input	1	14410001	29644	5
23513	1009	Response	2	14410001	29644	5
23513	1009	Port Input	1	14412100	31743	4
23513	1009	Response	2	14412100	31743	4
23513	1010	Nothing	19	14413897	0	1			0		other	0
23513	1010	Port Input	2	14418490	4593	6
23513	1010	Response	3	14418490	4593	6
23513	1010	Port Input	2	14420000	6103	4
23513	1010	Response	3	14420000	6103	4
23513	1010	Port Input	1	14421761	7864	5
23513	1010	Response	2	14421761	7864	5
23513	1010	Port Input	1	14423191	9294	4
23513	1010	Response	2	14423191	9294	4
23513	1010	Port Input	1	14424707	10809	5
23513	1010	Response	2	14424707	10809	5
23513	1010	Port Input	1	14426556	12659	5
23513	1010	Response	2	14426556	12659	5
23513	1010	Port Input	1	14428471	14574	4
23513	1010	Response	2	14428471	14574	4
23513	1011	Nothing	19	14438426	0	1			0		other	0
23513	1011	Port Input	2	14456420	17994	4
23513	1011	Response	3	14456420	17994	4
23513	1011	Port Input	2	14457878	19452	5
23513	1011	Response	3	14457878	19452	5
23513	1012	Nothing	19	14474145	0	1			0		other	0
23513	1012	Port Input	2	14513163	39018	5
23513	1012	Response	3	14513163	39018	5
23513	1013	Nothing	19	14519373	0	0			0		other	0
23513	1014	Nothing	51	14537001	0	1			0		other	0
23513	1014	Port Input	1	14539849	2848	5
23513	1014	Response	2	14539849	2848	5
23513	1015	Nothing	1000	14539866	0	0			0		other	0
23513	1016	Nothing	62	14539975	0	0			0		other	0
23513	1017	Nothing	100	14540098	0	1			0		other	0
23513	1018	Nothing	19	14573635	0	1			0		other	0
23513	1018	Port Input	2	14597205	23570	5
23513	1018	Response	3	14597205	23570	5
23513	1018	Port Input	2	14598645	25009	5
23513	1018	Response	3	14598645	25009	5
23513	1019	Nothing	19	14616864	0	1			0		other	0
23513	1019	Port Input	2	14641405	24541	5
23513	1019	Response	3	14641405	24541	5
23513	1020	Nothing	19	14642986	0	1			0		other	0
23513	1021	Nothing	52	14664483	0	1			0		other	0
23513	1021	Port Input	1	14667058	2575	4
23513	1021	Response	2	14667058	2575	4
23513	1022	Nothing	1000	14667073	0	0			0		other	0
23513	1023	Nothing	62	14667181	0	1			0		other	0
23513	1024	Nothing	110	14667298	0	0			0		false_alarm	5896
23513	1024	Port Input	1	14668242	945	5
23513	1024	Response	2	14668242	945	5
23513	1024	Port Input	1	14669133	1836	4
23513	1024	Response	2	14669133	1836	4
23513	1024	Port Input	1	14670261	2963	5
23513	1024	Response	2	14670261	2963	5
23513	1024	Port Input	1	14671467	4169	4
23513	1024	Response	2	14671467	4169	4
23513	1024	Port Input	1	14672648	5351	5
23513	1024	Response	2	14672648	5351	5
23513	1024	Port Input	1	14673966	6668	5
23513	1024	Response	2	14673966	6668	5
23513	1024	Port Input	1	14675292	7994	4
23513	1024	Response	2	14675292	7994	4
23513	1024	Port Input	1	14676492	9195	4
23513	1024	Response	2	14676492	9195	4
23513	1024	Port Input	1	14676632	9335	5
23513	1024	Port Input	1	14677997	10700	4
23513	1024	Response	2	14677997	10700	4
23513	1024	Port Input	1	14679334	12036	5
23513	1024	Response	2	14679334	12036	5
23513	1024	Port Input	1	14680653	13355	4
23513	1024	Response	2	14680653	13355	4
23513	1024	Port Input	1	14682084	14786	5
23513	1024	Response	2	14682084	14786	5
23513	1024	Port Input	1	14683495	16197	4
23513	1024	Response	2	14683495	16197	4
23513	1024	Port Input	1	14684871	17574	5
23513	1024	Response	2	14684871	17574	5
23513	1024	Port Input	1	14686409	19111	5
23513	1024	Response	2	14686409	19111	5
23513	1024	Port Input	1	14687903	20605	5
23513	1024	Response	2	14687903	20605	5
23513	1024	Port Input	1	14689451	22154	5
23513	1024	Response	2	14689451	22154	5
23513	1024	Port Input	1	14691010	23713	5
23513	1024	Response	2	14691010	23713	5
23513	1024	Port Input	1	14692489	25191	5
23513	1024	Response	2	14692489	25191	5
23513	1024	Port Input	1	14694064	26766	5
23513	1024	Response	2	14694064	26766	5
23513	1024	Port Input	1	14695932	28634	5
23513	1024	Response	2	14695932	28634	5
23513	1024	Port Input	1	14697298	30000	122
23513	1024	Response	2	14697298	30000	122
23513	1024	Port Input	1	14698920	31623	5
23513	1024	Response	2	14698920	31623	5
23513	1025	Nothing	19	14700597	0	0			0		other	0
23513	1025	Port Input	1	14701011	414	4
23513	1025	Response	2	14701011	414	4
23513	1026	Nothing	19	14717296	0	1			0		other	0
23513	1028	Nothing	51	14731413	0	1			0		other	0
23513	1028	Port Input	2	14732809	1396	4
23513	1028	Response	3	14732809	1396	4
23513	1029	Nothing	1000	14732828	0	1			0		other	0
23513	1030	Nothing	62	14732939	0	0			0		other	0
23513	1031	Nothing	101	14733058	0	1			0		false_alarm	5953
23513	1031	Port Input	2	14734307	1249	5
23513	1031	Response	3	14734307	1249	5
23513	1032	Nothing	19	14766444	0	0			0		other	0
23513	1032	Port Input	2	14768634	2191	4
23513	1032	Response	3	14768634	2191	4
23513	1033	Nothing	19	14779143	0	1			0		other	0
23513	1034	Nothing	51	14798801	0	1			0		other	0
23513	1034	Port Input	2	14801366	2565	5
23513	1034	Response	3	14801366	2565	5
23513	1035	Nothing	1000	14801384	0	0			0		other	0
23513	1036	Nothing	62	14801493	0	0			0		other	0
23513	1037	Nothing	101	14801613	0	1			0		other	0
23513	1038	Nothing	19	14835042	0	1			0		other	0
23513	1039	Nothing	51	14855108	0	1			0		other	0
23513	1039	Port Input	1	14856868	1760	5
23513	1039	Response	2	14856868	1760	5
23513	1040	Nothing	1000	14856884	0	1			0		other	0
23513	1041	Nothing	62	14856993	0	1			0		other	0
23513	1042	Nothing	100	14857114	0	1			0		false_alarm	5972
23513	1042	Port Input	1	14857954	840	4
23513	1042	Response	2	14857954	840	4
23513	1042	Port Input	1	14859114	2000	5
23513	1042	Response	2	14859114	2000	5
23513	1042	Port Input	1	14860101	2986	5
23513	1042	Response	2	14860101	2986	5
23513	1042	Port Input	1	14861408	4294	5
23513	1042	Response	2	14861408	4294	5
23513	1042	Port Input	1	14862692	5578	5
23513	1042	Response	2	14862692	5578	5
23513	1042	Port Input	1	14863992	6878	5
23513	1042	Response	2	14863992	6878	5
23513	1042	Port Input	1	14865247	8133	5
23513	1042	Response	2	14865247	8133	5
23513	1042	Port Input	1	14866738	9624	5
23513	1042	Response	2	14866738	9624	5
23513	1042	Port Input	1	14868150	11035	5
23513	1042	Response	2	14868150	11035	5
23513	1042	Port Input	1	14869426	12312	5
23513	1042	Response	2	14869426	12312	5
23513	1042	Port Input	1	14870832	13718	4
23513	1042	Response	2	14870832	13718	4
23513	1042	Port Input	1	14872445	15330	5
23513	1042	Response	2	14872445	15330	5
23513	1042	Port Input	1	14873928	16813	5
23513	1042	Response	2	14873928	16813	5
23513	1042	Port Input	1	14875491	18377	5
23513	1042	Response	2	14875491	18377	5
23513	1042	Port Input	1	14876936	19821	5
23513	1042	Response	2	14876936	19821	5
23513	1042	Port Input	1	14878685	21571	5
23513	1042	Response	2	14878685	21571	5
23513	1042	Port Input	1	14880430	23316	5
23513	1042	Response	2	14880430	23316	5
23513	1042	Port Input	1	14882095	24981	5
23513	1042	Response	2	14882095	24981	5
23513	1042	Port Input	1	14883638	26523	4
23513	1042	Response	2	14883638	26523	4
23513	1042	Port Input	1	14885427	28312	5
23513	1042	Response	2	14885427	28312	5
23513	1042	Port Input	1	14887249	30135	125
23513	1042	Response	2	14887249	30135	125
23513	1042	Port Input	1	14889328	32214	5
23513	1042	Response	2	14889328	32214	5
23513	1043	Nothing	19	14890680	0	0			0		other	0
23513	1044	Nothing	52	14905463	0	1			0		other	0
23513	1044	Port Input	1	14907581	2119	5
23513	1044	Response	2	14907581	2119	5
23513	1045	Nothing	1000	14907599	0	1			0		other	0
23513	1046	Nothing	62	14907707	0	1			0		other	0
23513	1047	Nothing	110	14907827	0	0			0		false_alarm	6023
23513	1047	Port Input	1	14908952	1125	5
23513	1047	Response	2	14908952	1125	5
23513	1048	Nothing	19	14941160	0	1			0		other	0
23513	1049	Nothing	51	14951809	0	0			0		other	0
23513	1049	Port Input	2	14953150	1341	6
23513	1049	Response	3	14953150	1341	6
23513	1050	Nothing	1000	14953167	0	0			0		other	0
23513	1051	Nothing	62	14953275	0	0			0		other	0
23513	1052	Nothing	101	14953394	0	0			0		other	0
23513	1053	Nothing	19	14986952	0	1			0		other	0
