Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/21/2023 11:28:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	1349	Response	2	21333638	1433	5
23508	1349	Port Input	1	21335178	2973	5
23508	1349	Response	2	21335178	2973	5
23508	1349	Port Input	1	21336263	4058	5
23508	1349	Response	2	21336263	4058	5
23508	1349	Port Input	1	21337532	5327	6
23508	1349	Response	2	21337532	5327	6
23508	1349	Port Input	1	21338740	6534	5
23508	1349	Response	2	21338740	6534	5
23508	1349	Port Input	1	21340090	7884	5
23508	1349	Response	2	21340090	7884	5
23508	1349	Port Input	1	21341330	9124	5
23508	1349	Response	2	21341330	9124	5
23508	1349	Port Input	1	21342702	10497	5
23508	1349	Response	2	21342702	10497	5
23508	1349	Port Input	1	21344071	11866	5
23508	1349	Response	2	21344071	11866	5
23508	1349	Port Input	1	21345500	13295	5
23508	1349	Response	2	21345500	13295	5
23508	1349	Port Input	1	21346838	14632	5
23508	1349	Response	2	21346838	14632	5
23508	1349	Port Input	1	21348398	16192	5
23508	1349	Response	2	21348398	16192	5
23508	1349	Port Input	1	21349520	17315	5
23508	1349	Response	2	21349520	17315	5
23508	1349	Port Input	1	21351016	18811	5
23508	1349	Response	2	21351016	18811	5
23508	1349	Port Input	1	21352410	20205	5
23508	1349	Response	2	21352410	20205	5
23508	1349	Port Input	1	21353861	21656	5
23508	1349	Response	2	21353861	21656	5
23508	1349	Port Input	1	21355350	23145	5
23508	1349	Response	2	21355350	23145	5
23508	1349	Port Input	1	21356753	24547	5
23508	1349	Response	2	21356753	24547	5
23508	1349	Port Input	1	21358377	26172	4
23508	1349	Response	2	21358377	26172	4
23508	1349	Port Input	1	21360075	27870	5
23508	1349	Response	2	21360075	27870	5
23508	1350	Nothing	19	21365740	0	1			0		other	0
23508	1350	Port Input	2	21381260	15520	4
23508	1350	Response	3	21381260	15520	4
23508	1350	Port Input	1	21382784	17044	5
23508	1350	Response	2	21382784	17044	5
23508	1350	Port Input	1	21384252	18512	5
23508	1350	Response	2	21384252	18512	5
23508	1350	Port Input	1	21385946	20206	5
23508	1350	Response	2	21385946	20206	5
23508	1350	Port Input	1	21387162	21422	4
23508	1350	Response	2	21387162	21422	4
23508	1350	Port Input	1	21388570	22830	5
23508	1350	Response	2	21388570	22830	5
23508	1350	Port Input	1	21389957	24217	5
23508	1350	Response	2	21389957	24217	5
23508	1350	Port Input	1	21391335	25595	4
23508	1350	Response	2	21391335	25595	4
23508	1350	Port Input	1	21392940	27200	5
23508	1350	Response	2	21392940	27200	5
23508	1350	Port Input	1	21394167	28427	5
23508	1350	Response	2	21394167	28427	5
23508	1350	Port Input	1	21395845	30105	5
23508	1350	Response	2	21395845	30105	5
23508	1351	Nothing	19	21413620	0	0			0		other	0
23508	1351	Port Input	1	21417576	3956	4
23508	1351	Response	2	21417576	3956	4
23508	1351	Port Input	1	21419175	5555	5
23508	1351	Response	2	21419175	5555	5
23508	1351	Port Input	1	21420827	7207	5
23508	1351	Response	2	21420827	7207	5
23508	1351	Port Input	1	21422637	9017	4
23508	1351	Response	2	21422637	9017	4
23508	1352	Nothing	19	21440119	0	1			0		other	0
23508	1352	Port Input	2	21442975	2856	5
23508	1352	Response	3	21442975	2856	5
23508	1352	Port Input	1	21444487	4368	5
23508	1352	Response	2	21444487	4368	5
23508	1352	Port Input	1	21445933	5814	5
23508	1352	Response	2	21445933	5814	5
23508	1352	Port Input	2	21447763	7644	5
23508	1352	Response	3	21447763	7644	5
23508	1352	Port Input	1	21449172	9053	5
23508	1352	Response	2	21449172	9053	5
23508	1353	Nothing	19	21471543	0	0			0		other	0
23508	1353	Port Input	2	21484484	12942	5
23508	1353	Response	3	21484484	12942	5
23508	1353	Port Input	1	21487749	16207	5
23508	1353	Response	2	21487749	16207	5
23508	1353	Port Input	1	21489227	17684	5
23508	1353	Response	2	21489227	17684	5
23508	1354	Nothing	19	21515352	0	1			0		other	0
23508	1355	Nothing	52	21532843	0	1			0		other	0
23508	1355	Port Input	1	21535869	3025	5
23508	1355	Response	2	21535869	3025	5
23508	1356	Nothing	1000	21535886	0	1			0		other	0
23508	1357	Nothing	62	21535994	0	1			0		other	0
23508	1358	Nothing	110	21536116	0	0			0		false_alarm	5994
23508	1358	Port Input	1	21538909	2793	4
23508	1358	Response	2	21538909	2793	4
23508	1358	Port Input	2	21542410	6294	5
23508	1358	Response	3	21542410	6294	5
23508	1358	Port Input	1	21543819	7703	5
23508	1358	Response	2	21543819	7703	5
23508	1358	Port Input	1	21545136	9020	5
23508	1358	Response	2	21545136	9020	5
23508	1359	Nothing	19	21569710	0	1			0		other	0
23508	1361	Nothing	52	21581293	0	1			0		other	0
23508	1361	Port Input	2	21583933	2640	5
23508	1361	Response	3	21583933	2640	5
23508	1362	Nothing	1003	21583950	0	1			0		other	0
23508	1363	Nothing	63	21584064	0	0			0		other	0
23508	1364	Nothing	111	21584191	0	1			0		false_alarm	6009
23508	1364	Port Input	2	21585686	1496	5
23508	1364	Response	3	21585686	1496	5
23508	1364	Port Input	2	21587968	3777	5
23508	1364	Response	3	21587968	3777	5
23508	1364	Port Input	2	21589234	5043	6
23508	1364	Response	3	21589234	5043	6
23508	1364	Port Input	2	21590453	6262	5
23508	1364	Response	3	21590453	6262	5
23508	1364	Port Input	2	21591718	7527	5
23508	1364	Response	3	21591718	7527	5
23508	1364	Port Input	2	21592962	8771	5
23508	1364	Response	3	21592962	8771	5
23508	1364	Port Input	2	21595585	11394	4
23508	1364	Response	3	21595585	11394	4
23508	1364	Port Input	2	21596901	12710	5
23508	1364	Response	3	21596901	12710	5
23508	1364	Port Input	2	21598297	14106	5
23508	1364	Response	3	21598297	14106	5
23508	1364	Port Input	1	21599921	15730	4
23508	1364	Response	2	21599921	15730	4
23508	1364	Port Input	1	21601186	16995	4
23508	1364	Response	2	21601186	16995	4
23508	1364	Port Input	1	21602469	18278	4
23508	1364	Response	2	21602469	18278	4
23508	1364	Port Input	1	21603755	19564	5
23508	1364	Response	2	21603755	19564	5
23508	1364	Port Input	1	21605516	21325	5
23508	1364	Response	2	21605516	21325	5
23508	1365	Nothing	19	21618064	0	0			0		other	0
23508	1365	Port Input	2	21623865	5801	4
23508	1365	Response	3	21623865	5801	4
23508	1365	Port Input	2	21625403	7339	5
23508	1365	Response	3	21625403	7339	5
23508	1365	Port Input	1	21628449	10385	5
23508	1365	Response	2	21628449	10385	5
23508	1365	Port Input	1	21629923	11859	5
23508	1365	Response	2	21629923	11859	5
23508	1366	Nothing	19	21632085	0	1			0		other	0
23508	1367	Nothing	51	21651760	0	1			0		other	0
23508	1367	Port Input	1	21657150	5389	4
23508	1367	Response	2	21657150	5389	4
23508	1368	Nothing	1000	21657167	0	0			0		other	0
23508	1369	Nothing	62	21657274	0	1			0		other	0
23508	1370	Nothing	100	21657398	0	1			0		false_alarm	6053
23508	1370	Port Input	1	21659293	1895	5
23508	1370	Response	2	21659293	1895	5
23508	1370	Port Input	1	21660510	3112	5
23508	1370	Response	2	21660510	3112	5
23508	1370	Port Input	1	21661500	4102	5
23508	1370	Response	2	21661500	4102	5
23508	1370	Port Input	1	21662832	5434	4
23508	1370	Response	2	21662832	5434	4
23508	1370	Port Input	1	21664110	6712	4
23508	1370	Response	2	21664110	6712	4
23508	1370	Port Input	1	21665464	8066	5
23508	1370	Response	2	21665464	8066	5
23508	1370	Port Input	1	21666799	9401	4
23508	1370	Response	2	21666799	9401	4
23508	1370	Port Input	1	21668283	10885	5
23508	1370	Response	2	21668283	10885	5
23508	1370	Port Input	1	21669768	12370	5
23508	1370	Response	2	21669768	12370	5
23508	1370	Port Input	1	21671258	13860	5
23508	1370	Response	2	21671258	13860	5
23508	1370	Port Input	1	21672689	15291	5
23508	1370	Response	2	21672689	15291	5
23508	1370	Port Input	1	21674271	16873	5
23508	1370	Response	2	21674271	16873	5
23508	1370	Port Input	1	21675423	18025	5
23508	1370	Response	2	21675423	18025	5
23508	1370	Port Input	2	21676901	19503	5
23508	1370	Response	3	21676901	19503	5
23508	1370	Port Input	1	21678358	20960	5
23508	1370	Response	2	21678358	20960	5
23508	1370	Port Input	1	21679637	22239	5
23508	1370	Response	2	21679637	22239	5
23508	1370	Port Input	1	21681020	23622	5
23508	1370	Response	2	21681020	23622	5
23508	1370	Port Input	1	21682445	25047	4
23508	1370	Response	2	21682445	25047	4
23508	1370	Port Input	1	21684147	26749	5
23508	1370	Response	2	21684147	26749	5
23508	1371	Nothing	19	21691034	0	1			0		other	0
23508	1372	Nothing	52	21701770	0	0			0		other	0
23508	1372	Port Input	1	21704747	2976	5
23508	1372	Response	2	21704747	2976	5
23508	1373	Nothing	1000	21704764	0	1			0		other	0
23508	1374	Nothing	62	21704872	0	1			0		other	0
23508	1375	Nothing	110	21704992	0	1			0		false_alarm	6098
23508	1375	Port Input	1	21706382	1390	5
23508	1375	Response	2	21706382	1390	5
23508	1375	Port Input	1	21708009	3018	5
23508	1375	Response	2	21708009	3018	5
23508	1375	Port Input	2	21730809	25817	5
23508	1375	Response	3	21730809	25817	5
23508	1375	Port Input	1	21732424	27432	4
23508	1375	Response	2	21732424	27432	4
23508	1375	Port Input	1	21733918	28926	5
23508	1375	Response	2	21733918	28926	5
23508	1376	Nothing	19	21738730	0	1			0		other	0
23508	1376	Port Input	2	21758655	19924	4
23508	1376	Response	3	21758655	19924	4
23508	1376	Port Input	2	21760437	21707	6
23508	1376	Response	3	21760437	21707	6
23508	1377	Nothing	19	21765928	0	1			0		other	0
23508	1377	Port Input	2	21793670	27742	5
23508	1377	Response	3	21793670	27742	5
23508	1377	Port Input	2	21795459	29531	5
23508	1377	Response	3	21795459	29531	5
23508	1378	Nothing	19	21798432	0	1			0		other	0
23508	1378	Port Input	1	21822072	23640	4
23508	1378	Response	2	21822072	23640	4
23508	1378	Port Input	2	21823556	25123	6
23508	1378	Response	3	21823556	25123	6
23508	1379	Nothing	19	21827219	0	1			0		other	0
23508	1379	Port Input	2	21853385	26167	5
23508	1379	Response	3	21853385	26167	5
23508	1380	Nothing	19	21866734	0	1			0		other	0
23508	1380	Port Input	2	21878389	11654	5
23508	1380	Response	3	21878389	11654	5
23508	1381	Nothing	52	21894600	0	0			0		other	0
23508	1381	Port Input	1	21897495	2896	5
23508	1381	Response	2	21897495	2896	5
23508	1382	Nothing	1000	21897513	0	0			0		other	0
23508	1383	Nothing	62	21897624	0	0			0		other	0
23508	1384	Nothing	110	21897745	0	1			0		false_alarm	6135
23508	1384	Port Input	1	21898726	980	5
23508	1384	Response	2	21898726	980	5
23508	1384	Port Input	2	21927266	29521	5
23508	1384	Response	3	21927266	29521	5
23508	1385	Nothing	19	21931294	0	0			0		other	0
23508	1385	Port Input	2	21948722	17428	4
23508	1385	Response	3	21948722	17428	4
23508	1386	Nothing	19	21953964	0	1			0		other	0
23508	1387	Nothing	51	21972910	0	1			0		other	0
23508	1387	Port Input	1	21977036	4126	4
23508	1387	Response	2	21977036	4126	4
23508	1388	Nothing	1000	21977051	0	1			0		other	0
23508	1389	Nothing	62	21977161	0	1			0		other	0
23508	1390	Nothing	100	21977283	0	1			0		false_alarm	6149
23508	1390	Port Input	1	21978803	1520	5
23508	1390	Response	2	21978803	1520	5
23508	1390	Port Input	1	21980106	2823	5
23508	1390	Response	2	21980106	2823	5
23508	1390	Port Input	1	21981268	3985	5
23508	1390	Response	2	21981268	3985	5
23508	1390	Port Input	1	21982643	5361	5
23508	1390	Response	2	21982643	5361	5
23508	1390	Port Input	1	21983958	6675	5
23508	1390	Response	2	21983958	6675	5
23508	1390	Port Input	1	21985241	7958	4
23508	1390	Response	2	21985241	7958	4
23508	1390	Port Input	1	21986796	9513	4
23508	1390	Response	2	21986796	9513	4
23508	1390	Port Input	1	21988150	10867	5
23508	1390	Response	2	21988150	10867	5
23508	1390	Port Input	1	21989551	12268	5
23508	1390	Response	2	21989551	12268	5
23508	1390	Port Input	1	21991070	13787	5
23508	1390	Response	2	21991070	13787	5
23508	1390	Port Input	1	21992354	15071	5
23508	1390	Response	2	21992354	15071	5
23508	1390	Port Input	1	21993737	16454	4
23508	1390	Response	2	21993737	16454	4
23508	1390	Port Input	1	21995099	17816	5
23508	1390	Response	2	21995099	17816	5
23508	1390	Port Input	1	21996436	19153	5
23508	1390	Response	2	21996436	19153	5
23508	1390	Port Input	1	21998000	20717	4
23508	1390	Response	2	21998000	20717	4
23508	1390	Port Input	1	21999625	22342	5
23508	1390	Response	2	21999625	22342	5
23508	1390	Port Input	1	22001230	23947	5
23508	1390	Response	2	22001230	23947	5
23508	1391	Nothing	19	22010773	0	0			0		other	0
23508	1391	Port Input	1	22028078	17305	4
23508	1391	Response	2	22028078	17305	4
23508	1391	Port Input	2	22029554	18780	5
23508	1391	Response	3	22029554	18780	5
23508	1391	Port Input	1	22031183	20410	5
23508	1391	Response	2	22031183	20410	5
23508	1391	Port Input	1	22032754	21981	5
23508	1391	Response	2	22032754	21981	5
23508	1392	Nothing	19	22038714	0	0			0		other	0
23508	1392	Port Input	1	22053688	14974	5
23508	1392	Response	2	22053688	14974	5
23508	1393	Nothing	19	22065191	0	1			0		other	0
23508	1393	Port Input	2	22071481	6290	5
23508	1393	Response	3	22071481	6290	5
23508	1394	Nothing	19	22105711	0	1			0		other	0
23508	1394	Port Input	2	22113685	7974	6
23508	1394	Response	3	22113685	7974	6
23508	1395	Nothing	19	22122787	0	0			0		other	0
23508	1397	Nothing	52	22139421	0	0			0		other	0
23508	1397	Port Input	1	22143559	4138	5
23508	1397	Response	2	22143559	4138	5
23508	1398	Nothing	1003	22143576	0	1			0		other	0
23508	1399	Nothing	63	22143689	0	1			0		other	0
23508	1400	Nothing	110	22143807	0	0			0		false_alarm	6208
23508	1400	Port Input	1	22145241	1434	5
23508	1400	Response	2	22145241	1434	5
23508	1400	Port Input	1	22148211	4404	5
23508	1400	Response	2	22148211	4404	5
23508	1400	Port Input	1	22149705	5898	5
23508	1400	Response	2	22149705	5898	5
23508	1401	Nothing	19	22177265	0	1			0		other	0
23508	1401	Port Input	2	22182306	5041	4
23508	1401	Response	3	22182306	5041	4
23508	1402	Nothing	19	22197810	0	1			0		other	0
23508	1402	Port Input	2	22205595	7785	5
23508	1402	Response	3	22205595	7785	5
23508	1403	Nothing	19	22222799	0	1			0		other	0
23508	1403	Port Input	2	22258894	36095	5
23508	1403	Response	3	22258894	36095	5
23508	1404	Nothing	19	22272563	0	1			0		other	0
23508	1405	Nothing	52	22294674	0	1			0		other	0
23508	1405	Port Input	2	22295886	1213	5
23508	1405	Response	3	22295886	1213	5
23508	1406	Nothing	1000	22295906	0	1			0		other	0
23508	1407	Nothing	62	22296016	0	1			0		other	0
23508	1408	Nothing	111	22296143	0	1			0		false_alarm	6230
23508	1408	Port Input	2	22297729	1586	6
23508	1408	Response	3	22297729	1586	6
23508	1408	Port Input	2	22300061	3917	5
23508	1408	Response	3	22300061	3917	5
23508	1408	Port Input	2	22301144	5001	5
23508	1408	Response	3	22301144	5001	5
23508	1408	Port Input	2	22302370	6227	5
23508	1408	Response	3	22302370	6227	5
23508	1408	Port Input	1	22303560	7416	4
23508	1408	Response	2	22303560	7416	4
23508	1408	Port Input	1	22304927	8784	5
23508	1408	Response	2	22304927	8784	5
23508	1408	Port Input	2	22306171	10028	5
23508	1408	Response	3	22306171	10028	5
23508	1408	Port Input	2	22307447	11303	4
23508	1408	Response	3	22307447	11303	4
23508	1408	Port Input	2	22308765	12622	4
23508	1408	Response	3	22308765	12622	4
23508	1408	Port Input	1	22308985	12842	5
23508	1408	Response	2	22308985	12842	5
23508	1408	Port Input	1	22310269	14126	5
23508	1408	Response	2	22310269	14126	5
23508	1408	Port Input	1	22311612	15469	5
23508	1408	Response	2	22311612	15469	5
23508	1408	Port Input	2	22319757	23614	5
23508	1408	Response	3	22319757	23614	5
23508	1408	Port Input	2	22321492	25348	6
23508	1408	Response	3	22321492	25348	6
23508	1408	Port Input	1	22323125	26981	5
23508	1408	Response	2	22323125	26981	5
23508	1408	Port Input	1	22324515	28371	5
23508	1408	Response	2	22324515	28371	5
23508	1408	Port Input	2	22326012	29869	5
23508	1408	Response	3	22326012	29869	5
23508	1408	Port Input	2	22327675	31531	5
23508	1408	Response	3	22327675	31531	5
23508	1409	Nothing	19	22329716	0	1			0		other	0
23508	1410	Nothing	51	22370051	0	1			0		other	0
23508	1410	Port Input	2	22371561	1509	5
23508	1410	Response	3	22371561	1509	5
23508	1411	Nothing	1000	22371577	0	0			0		other	0
23508	1412	Nothing	62	22371686	0	1			0		other	0
23508	1413	Nothing	101	22371804	0	1			0		other	0
23508	1414	Nothing	19	22405705	0	1			0		other	0
23508	1415	Nothing	52	22420772	0	1			0		other	0
23508	1416	Nothing	77	22440784	0	1			0		other	0
23508	1417	Nothing	1000	22470792	0	1			0		other	0
23508	1418	Nothing	19	22474220	0	1			0		other	0
23508	1419	Nothing	51	22495902	0	1			0		other	0
23508	1419	Port Input	2	22502368	6466	5
23508	1419	Response	3	22502368	6466	5
23508	1420	Nothing	1000	22502386	0	1			0		other	0
23508	1421	Nothing	62	22502496	0	1			0		other	0
23508	1422	Nothing	101	22502614	0	0			0		other	0
23508	1423	Nothing	19	22536548	0	1			0		other	0
23508	1423	Port Input	1	22562612	26064	5
23508	1423	Response	2	22562612	26064	5
23508	1423	Port Input	1	22564070	27522	5
23508	1423	Response	2	22564070	27522	5
23508	1424	Nothing	19	22581158	0	1			0		other	0
23508	1426	Nothing	52	22602096	0	1			0		other	0
23508	1426	Port Input	2	22607163	5067	5
23508	1426	Response	3	22607163	5067	5
23508	1427	Nothing	1000	22607182	0	1			0		other	0
23508	1428	Nothing	62	22607293	0	0			0		other	0
23508	1429	Nothing	111	22607423	0	1			0		false_alarm	6296
23508	1429	Port Input	1	22608450	1027	5
23508	1429	Response	2	22608450	1027	5
23508	1429	Port Input	2	22610191	2767	5
23508	1429	Response	3	22610191	2767	5
23508	1429	Port Input	2	22612288	4864	6
23508	1429	Response	3	22612288	4864	6
23508	1429	Port Input	2	22613472	6048	4
23508	1429	Response	3	22613472	6048	4
23508	1429	Port Input	2	22614692	7268	5
23508	1429	Response	3	22614692	7268	5
23508	1429	Port Input	2	22615919	8496	5
23508	1429	Response	3	22615919	8496	5
23508	1429	Port Input	2	22617123	9700	5
23508	1429	Response	3	22617123	9700	5
23508	1429	Port Input	2	22618355	10932	4
23508	1429	Response	3	22618355	10932	4
23508	1429	Port Input	2	22619677	12254	8
23508	1429	Response	3	22619677	12254	8
23508	1429	Port Input	2	22620938	13515	4
23508	1429	Response	3	22620938	13515	4
23508	1429	Port Input	2	22622230	14806	5
23508	1429	Response	3	22622230	14806	5
23508	1429	Port Input	2	22623543	16119	5
23508	1429	Response	3	22623543	16119	5
23508	1429	Port Input	2	22624877	17454	5
23508	1429	Response	3	22624877	17454	5
23508	1429	Port Input	1	22626405	18981	5
23508	1429	Response	2	22626405	18981	5
23508	1429	Port Input	1	22627962	20539	4
23508	1429	Response	2	22627962	20539	4
23508	1429	Port Input	2	22629590	22167	5
23508	1429	Response	3	22629590	22167	5
23508	1429	Port Input	2	22630886	23462	6
23508	1429	Response	3	22630886	23462	6
23508	1429	Port Input	1	22632570	25146	5
23508	1429	Response	2	22632570	25146	5
23508	1430	Nothing	19	22641332	0	0			0		other	0
23508	1430	Port Input	2	22656999	15667	5
23508	1430	Response	3	22656999	15667	5
23508	1431	Nothing	19	22661941	0	1			0		other	0
23508	1432	Nothing	52	22673809	0	1			0		other	0
23508	1432	Port Input	1	22677604	3794	5
23508	1432	Response	2	22677604	3794	5
