Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/23/2023 10:43:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10417	0	1			0		other	0
23513	1	Manual	05/23/2023 10:06:34	10570	153	NA
23513	1004	Port Input	1	14156140	4412	4
23513	1004	Response	2	14156140	4412	4
23513	1004	Port Input	1	14157439	5711	5
23513	1004	Response	2	14157439	5711	5
23513	1004	Port Input	1	14158794	7066	4
23513	1004	Response	2	14158794	7066	4
23513	1004	Port Input	1	14160297	8569	4
23513	1004	Response	2	14160297	8569	4
23513	1004	Port Input	1	14161765	10037	4
23513	1004	Response	2	14161765	10037	4
23513	1004	Port Input	1	14163176	11448	6
23513	1004	Response	2	14163176	11448	6
23513	1004	Port Input	1	14164697	12969	5
23513	1004	Response	2	14164697	12969	5
23513	1004	Port Input	1	14166261	14533	4
23513	1004	Response	2	14166261	14533	4
23513	1004	Port Input	1	14167791	16063	5
23513	1004	Response	2	14167791	16063	5
23513	1004	Port Input	1	14169354	17626	5
23513	1004	Response	2	14169354	17626	5
23513	1004	Port Input	1	14171100	19372	4
23513	1004	Response	2	14171100	19372	4
23513	1004	Port Input	1	14172815	21087	4
23513	1004	Response	2	14172815	21087	4
23513	1004	Port Input	1	14174208	22480	5
23513	1004	Response	2	14174208	22480	5
23513	1004	Port Input	1	14175899	24171	4
23513	1004	Response	2	14175899	24171	4
23513	1005	Nothing	19	14185451	0	1			0		other	0
23513	1006	Nothing	52	14198397	0	1			0		other	0
23513	1006	Port Input	2	14199765	1368	5
23513	1006	Response	3	14199765	1368	5
23513	1007	Nothing	1000	14199783	0	1			0		other	0
23513	1008	Nothing	62	14199891	0	1			0		other	0
23513	1009	Nothing	111	14200015	0	1			0		false_alarm	5144
23513	1009	Port Input	2	14200625	610	5
23513	1009	Response	3	14200625	610	5
23513	1009	Port Input	2	14201580	1565	4
23513	1009	Response	3	14201580	1565	4
23513	1009	Port Input	2	14202661	2646	4
23513	1009	Response	3	14202661	2646	4
23513	1009	Port Input	2	14203849	3834	5
23513	1009	Response	3	14203849	3834	5
23513	1009	Port Input	2	14205135	5120	5
23513	1009	Response	3	14205135	5120	5
23513	1009	Port Input	1	14206649	6634	5
23513	1009	Response	2	14206649	6634	5
23513	1009	Port Input	2	14207918	7903	5
23513	1009	Response	3	14207918	7903	5
23513	1009	Port Input	1	14209360	9346	5
23513	1009	Response	2	14209360	9346	5
23513	1009	Port Input	1	14210874	10859	5
23513	1009	Response	2	14210874	10859	5
23513	1009	Port Input	2	14212460	12446	5
23513	1009	Response	3	14212460	12446	5
23513	1009	Port Input	2	14213739	13724	4
23513	1009	Response	3	14213739	13724	4
23513	1009	Port Input	1	14215291	15276	5
23513	1009	Response	2	14215291	15276	5
23513	1009	Port Input	1	14216667	16652	5
23513	1009	Response	2	14216667	16652	5
23513	1009	Port Input	1	14218261	18246	4
23513	1009	Response	2	14218261	18246	4
23513	1009	Port Input	1	14219817	19802	5
23513	1009	Response	2	14219817	19802	5
23513	1009	Port Input	1	14221785	21770	5
23513	1009	Response	2	14221785	21770	5
23513	1010	Nothing	19	14233576	0	1			0		other	0
23513	1011	Nothing	52	14257861	0	1			0		other	0
23513	1011	Port Input	2	14259016	1155	5
23513	1011	Response	3	14259016	1155	5
23513	1012	Nothing	1000	14259033	0	1			0		other	0
23513	1013	Nothing	62	14259142	0	1			0		other	0
23513	1014	Nothing	111	14259268	0	1			0		false_alarm	5183
23513	1014	Port Input	2	14260231	963	5
23513	1014	Response	3	14260231	963	5
23513	1014	Port Input	2	14261450	2181	5
23513	1014	Response	3	14261450	2181	5
23513	1014	Port Input	2	14262552	3284	5
23513	1014	Response	3	14262552	3284	5
23513	1014	Port Input	2	14263867	4599	5
23513	1014	Response	3	14263867	4599	5
23513	1014	Port Input	2	14265326	6058	4
23513	1014	Response	3	14265326	6058	4
23513	1014	Port Input	1	14266604	7336	5
23513	1014	Response	2	14266604	7336	5
23513	1014	Port Input	2	14267927	8659	4
23513	1014	Response	3	14267927	8659	4
23513	1014	Port Input	2	14269265	9997	4
23513	1014	Response	3	14269265	9997	4
23513	1014	Port Input	1	14270697	11429	4
23513	1014	Response	2	14270697	11429	4
23513	1014	Port Input	1	14271948	12680	5
23513	1014	Response	2	14271948	12680	5
23513	1014	Port Input	1	14273444	14175	5
23513	1014	Response	2	14273444	14175	5
23513	1014	Port Input	1	14274959	15690	5
23513	1014	Response	2	14274959	15690	5
23513	1014	Port Input	1	14276436	17168	5
23513	1014	Response	2	14276436	17168	5
23513	1014	Port Input	2	14277891	18623	4
23513	1014	Response	3	14277891	18623	4
23513	1014	Port Input	2	14279315	20047	5
23513	1014	Response	3	14279315	20047	5
23513	1014	Port Input	1	14280990	21722	5
23513	1014	Response	2	14280990	21722	5
23513	1014	Port Input	1	14282631	23363	4
23513	1014	Response	2	14282631	23363	4
23513	1014	Port Input	1	14284323	25055	5
23513	1014	Response	2	14284323	25055	5
23513	1014	Port Input	1	14285983	26715	6
23513	1014	Response	2	14285983	26715	6
23513	1014	Port Input	1	14287465	28196	4
23513	1014	Response	2	14287465	28196	4
23513	1014	Port Input	1	14289083	29815	4
23513	1014	Response	2	14289083	29815	4
23513	1014	Port Input	1	14290596	31327	6
23513	1014	Response	2	14290596	31327	6
23513	1014	Port Input	1	14292354	33086	5
23513	1014	Response	2	14292354	33086	5
23513	1015	Nothing	19	14292597	0	1			0		other	0
23513	1015	Port Input	1	14294594	1997	4
23513	1015	Response	2	14294594	1997	4
23513	1016	Nothing	19	14312177	0	1			0		other	0
23513	1016	Port Input	2	14319564	7387	4
23513	1016	Response	3	14319564	7387	4
23513	1017	Nothing	19	14326834	0	1			0		other	0
23513	1019	Nothing	52	14344196	0	1			0		other	0
23513	1019	Port Input	2	14345511	1315	5
23513	1019	Response	3	14345511	1315	5
23513	1020	Nothing	1003	14345530	0	1			0		other	0
23513	1021	Nothing	63	14345646	0	1			0		other	0
23513	1022	Nothing	111	14345774	0	1			0		false_alarm	5242
23513	1022	Port Input	2	14347043	1268	5
23513	1022	Response	3	14347043	1268	5
23513	1022	Port Input	2	14348240	2466	5
23513	1022	Response	3	14348240	2466	5
23513	1022	Port Input	2	14349380	3606	5
23513	1022	Response	3	14349380	3606	5
23513	1022	Port Input	2	14350660	4886	5
23513	1022	Response	3	14350660	4886	5
23513	1022	Port Input	1	14352093	6319	5
23513	1022	Response	2	14352093	6319	5
23513	1022	Port Input	2	14353234	7460	5
23513	1022	Response	3	14353234	7460	5
23513	1022	Port Input	2	14354708	8934	4
23513	1022	Response	3	14354708	8934	4
23513	1022	Port Input	1	14356168	10394	4
23513	1022	Response	2	14356168	10394	4
23513	1022	Port Input	1	14357739	11965	5
23513	1022	Response	2	14357739	11965	5
23513	1022	Port Input	2	14359132	13357	5
23513	1022	Response	3	14359132	13357	5
23513	1022	Port Input	2	14360437	14662	5
23513	1022	Response	3	14360437	14662	5
23513	1022	Port Input	2	14361901	16127	5
23513	1022	Response	3	14361901	16127	5
23513	1022	Port Input	1	14363365	17591	5
23513	1022	Response	2	14363365	17591	5
23513	1022	Port Input	1	14364964	19190	5
23513	1022	Response	2	14364964	19190	5
23513	1022	Port Input	1	14366743	20969	4
23513	1022	Response	2	14366743	20969	4
23513	1022	Port Input	1	14368491	22716	4
23513	1022	Response	2	14368491	22716	4
23513	1022	Port Input	2	14370371	24597	5
23513	1022	Response	3	14370371	24597	5
23513	1022	Port Input	2	14371769	25995	5
23513	1022	Response	3	14371769	25995	5
23513	1022	Port Input	1	14374712	28938	5
23513	1022	Response	2	14374712	28938	5
23513	1022	Port Input	1	14376898	31124	5
23513	1022	Response	2	14376898	31124	5
23513	1023	Nothing	19	14379089	0	1			0		other	0
23513	1023	Port Input	1	14389660	10571	5
23513	1023	Response	2	14389660	10571	5
23513	1023	Port Input	1	14391165	12076	5
23513	1023	Response	2	14391165	12076	5
23513	1023	Port Input	2	14392747	13658	4
23513	1023	Response	3	14392747	13658	4
23513	1024	Nothing	19	14397463	0	1			0		other	0
23513	1025	Nothing	52	14419614	0	1			0		other	0
23513	1025	Port Input	2	14420830	1216	4
23513	1025	Response	3	14420830	1216	4
23513	1026	Nothing	1000	14420846	0	1			0		other	0
23513	1027	Nothing	62	14420956	0	1			0		other	0
23513	1028	Nothing	111	14421079	0	0			0		false_alarm	5296
23513	1028	Port Input	2	14421947	868	4
23513	1028	Response	3	14421947	868	4
23513	1028	Port Input	2	14423139	2059	5
23513	1028	Response	3	14423139	2059	5
23513	1028	Port Input	2	14424220	3141	5
23513	1028	Response	3	14424220	3141	5
23513	1028	Port Input	2	14425515	4435	5
23513	1028	Response	3	14425515	4435	5
23513	1028	Port Input	1	14427009	5930	5
23513	1028	Response	2	14427009	5930	5
23513	1028	Port Input	2	14428193	7114	4
23513	1028	Response	3	14428193	7114	4
23513	1028	Port Input	2	14429533	8454	5
23513	1028	Response	3	14429533	8454	5
23513	1028	Port Input	1	14430950	9871	6
23513	1028	Response	2	14430950	9871	6
23513	1028	Port Input	1	14432293	11213	4
23513	1028	Response	2	14432293	11213	4
23513	1028	Port Input	2	14433724	12645	5
23513	1028	Response	3	14433724	12645	5
23513	1028	Port Input	2	14435109	14030	4
23513	1028	Response	3	14435109	14030	4
23513	1028	Port Input	1	14436640	15561	5
23513	1028	Response	2	14436640	15561	5
23513	1028	Port Input	1	14437968	16889	5
23513	1028	Response	2	14437968	16889	5
23513	1028	Port Input	1	14439449	18370	4
23513	1028	Response	2	14439449	18370	4
23513	1028	Port Input	1	14440972	19892	5
23513	1028	Response	2	14440972	19892	5
23513	1028	Port Input	1	14442456	21377	7
23513	1028	Response	2	14442456	21377	7
23513	1028	Port Input	2	14443894	22815	6
23513	1028	Response	3	14443894	22815	6
23513	1028	Port Input	2	14445323	24244	5
23513	1028	Response	3	14445323	24244	5
23513	1028	Port Input	1	14447433	26354	5
23513	1028	Response	2	14447433	26354	5
23513	1029	Nothing	19	14454416	0	1			0		other	0
23513	1029	Port Input	1	14458862	4447	5
23513	1029	Response	2	14458862	4447	5
23513	1029	Port Input	1	14460166	5750	5
23513	1029	Response	2	14460166	5750	5
23513	1030	Nothing	19	14468789	0	1			0		other	0
23513	1030	Port Input	2	14476190	7401	4
23513	1030	Response	3	14476190	7401	4
23513	1031	Nothing	19	14483861	0	0			0		other	0
23513	1032	Nothing	51	14504925	0	1			0		other	0
23513	1032	Port Input	2	14506128	1203	5
23513	1032	Response	3	14506128	1203	5
23513	1033	Nothing	1000	14506148	0	1			0		other	0
23513	1034	Nothing	62	14506257	0	0			0		other	0
23513	1035	Nothing	101	14506378	0	0			0		false_alarm	5349
23513	1035	Port Input	2	14507480	1102	4
23513	1035	Response	3	14507480	1102	4
23513	1036	Nothing	19	14539674	0	1			0		other	0
23513	1037	Nothing	52	14561476	0	1			0		other	0
23513	1037	Port Input	1	14563695	2220	5
23513	1037	Response	2	14563695	2220	5
23513	1038	Nothing	1000	14563713	0	1			0		other	0
23513	1039	Nothing	62	14563822	0	0			0		other	0
23513	1040	Nothing	110	14563943	0	0			0		false_alarm	5358
23513	1040	Port Input	1	14564881	937	4
23513	1040	Response	2	14564881	937	4
23513	1041	Nothing	19	14597781	0	1			0		other	0
23513	1042	Nothing	51	14641294	0	0			0		other	0
23513	1042	Port Input	2	14643302	2008	5
23513	1042	Response	3	14643302	2008	5
23513	1043	Nothing	1000	14643320	0	1			0		other	0
23513	1044	Nothing	62	14643429	0	1			0		other	0
23513	1045	Nothing	101	14643548	0	1			0		false_alarm	5367
23513	1045	Port Input	2	14643740	191	5
23513	1045	Response	3	14643740	191	5
23513	1045	Port Input	2	14644655	1106	5
23513	1045	Response	3	14644655	1106	5
23513	1046	Nothing	19	14676933	0	1			0		other	0
23513	1048	Nothing	52	14699916	0	0			0		other	0
23513	1048	Port Input	2	14701422	1506	5
23513	1048	Response	3	14701422	1506	5
23513	1049	Nothing	1000	14701439	0	1			0		other	0
23513	1050	Nothing	62	14701550	0	1			0		other	0
23513	1051	Nothing	111	14701678	0	1			0		false_alarm	5378
23513	1051	Port Input	2	14702864	1186	5
23513	1051	Response	3	14702864	1186	5
23513	1051	Port Input	2	14704056	2378	5
23513	1051	Response	3	14704056	2378	5
23513	1051	Port Input	2	14705069	3391	5
23513	1051	Response	3	14705069	3391	5
23513	1051	Port Input	2	14706257	4579	5
23513	1051	Response	3	14706257	4579	5
23513	1051	Port Input	2	14707570	5891	5
23513	1051	Response	3	14707570	5891	5
23513	1051	Port Input	1	14708866	7188	5
23513	1051	Response	2	14708866	7188	5
23513	1051	Port Input	2	14710130	8452	5
23513	1051	Response	3	14710130	8452	5
23513	1051	Port Input	2	14711545	9867	7
23513	1051	Response	3	14711545	9867	7
23513	1051	Port Input	1	14712819	11140	5
23513	1051	Response	2	14712819	11140	5
23513	1051	Port Input	1	14714128	12450	5
23513	1051	Response	2	14714128	12450	5
23513	1051	Port Input	2	14715655	13977	5
23513	1051	Response	3	14715655	13977	5
23513	1051	Port Input	2	14715811	14133	5
23513	1051	Port Input	2	14717125	15447	5
23513	1051	Response	3	14717125	15447	5
23513	1051	Port Input	2	14718570	16892	5
23513	1051	Response	3	14718570	16892	5
23513	1051	Port Input	2	14719957	18279	5
23513	1051	Response	3	14719957	18279	5
23513	1051	Port Input	1	14721295	19617	5
23513	1051	Response	2	14721295	19617	5
23513	1051	Port Input	2	14722895	21217	5
23513	1051	Response	3	14722895	21217	5
23513	1051	Port Input	2	14724385	22707	5
23513	1051	Response	3	14724385	22707	5
23513	1051	Port Input	1	14726083	24405	5
23513	1051	Response	2	14726083	24405	5
23513	1051	Port Input	1	14727610	25932	5
23513	1051	Response	2	14727610	25932	5
23513	1051	Port Input	1	14729583	27905	5
23513	1051	Response	2	14729583	27905	5
23513	1052	Nothing	19	14735301	0	1			0		other	0
23513	1053	Nothing	52	14751840	0	0			0		other	0
23513	1053	Port Input	2	14752204	364	5
23513	1053	Response	3	14752204	364	5
23513	1053	Port Input	2	14753043	1204	5
23513	1053	Response	3	14753043	1204	5
23513	1054	Nothing	1000	14753061	0	1			0		other	0
23513	1055	Nothing	62	14753170	0	1			0		other	0
23513	1056	Nothing	111	14753294	0	1			0		false_alarm	5428
23513	1056	Port Input	2	14754283	989	4
23513	1056	Response	3	14754283	989	4
23513	1056	Port Input	2	14755478	2185	4
23513	1056	Response	3	14755478	2185	4
23513	1056	Port Input	2	14756567	3274	5
23513	1056	Response	3	14756567	3274	5
23513	1056	Port Input	2	14757916	4623	5
23513	1056	Response	3	14757916	4623	5
23513	1056	Port Input	2	14759400	6106	4
23513	1056	Response	3	14759400	6106	4
23513	1056	Port Input	1	14760836	7543	5
23513	1056	Response	2	14760836	7543	5
23513	1056	Port Input	2	14762166	8873	4
23513	1056	Response	3	14762166	8873	4
23513	1056	Port Input	2	14763577	10284	5
23513	1056	Response	3	14763577	10284	5
23513	1056	Port Input	1	14764841	11548	4
23513	1056	Response	2	14764841	11548	4
23513	1056	Port Input	2	14766244	12950	5
23513	1056	Response	3	14766244	12950	5
23513	1056	Port Input	2	14767653	14359	5
23513	1056	Response	3	14767653	14359	5
23513	1056	Port Input	2	14769074	15780	4
23513	1056	Response	3	14769074	15780	4
23513	1056	Port Input	1	14770396	17103	5
23513	1056	Response	2	14770396	17103	5
23513	1056	Port Input	1	14771913	18619	6
23513	1056	Response	2	14771913	18619	6
23513	1056	Port Input	2	14773473	20179	5
23513	1056	Response	3	14773473	20179	5
23513	1056	Port Input	2	14774886	21593	5
23513	1056	Response	3	14774886	21593	5
23513	1056	Port Input	1	14776365	23071	5
23513	1056	Response	2	14776365	23071	5
23513	1056	Port Input	1	14777649	24356	5
23513	1056	Response	2	14777649	24356	5
23513	1056	Port Input	1	14779565	26272	4
23513	1056	Response	2	14779565	26272	4
23513	1057	Nothing	19	14786596	0	1			0		other	0
23513	1057	Port Input	2	14808169	21573	5
23513	1057	Response	3	14808169	21573	5
23513	1058	Nothing	19	14819448	0	0			0		other	0
23513	1058	Port Input	2	14850400	30952	5
23513	1058	Response	3	14850400	30952	5
23513	1058	Port Input	2	14851793	32345	5
23513	1058	Response	3	14851793	32345	5
23513	1059	Nothing	19	14858289	0	0			0		other	0
23513	1060	Nothing	52	14869527	0	1			0		other	0
23513	1060	Port Input	2	14871488	1961	5
23513	1060	Response	3	14871488	1961	5
23513	1061	Nothing	1000	14871505	0	1			0		other	0
23513	1062	Nothing	62	14871613	0	1			0		other	0
23513	1063	Nothing	111	14871736	0	1			0		false_alarm	5481
23513	1063	Port Input	2	14872718	982	5
23513	1063	Response	3	14872718	982	5
23513	1063	Port Input	2	14873936	2200	4
23513	1063	Response	3	14873936	2200	4
23513	1063	Port Input	2	14874977	3241	5
23513	1063	Response	3	14874977	3241	5
23513	1063	Port Input	2	14876247	4511	4
23513	1063	Response	3	14876247	4511	4
23513	1063	Port Input	1	14877677	5941	4
23513	1063	Response	2	14877677	5941	4
23513	1063	Port Input	2	14878857	7121	5
23513	1063	Response	3	14878857	7121	5
23513	1063	Port Input	2	14880102	8366	5
23513	1063	Response	3	14880102	8366	5
23513	1063	Port Input	1	14881673	9936	5
23513	1063	Response	2	14881673	9936	5
23513	1063	Port Input	1	14883211	11475	5
23513	1063	Response	2	14883211	11475	5
23513	1063	Port Input	1	14884596	12860	4
23513	1063	Response	2	14884596	12860	4
23513	1063	Port Input	2	14886006	14270	5
23513	1063	Response	3	14886006	14270	5
23513	1063	Port Input	2	14887385	15649	5
23513	1063	Response	3	14887385	15649	5
23513	1063	Port Input	1	14888729	16993	5
23513	1063	Response	2	14888729	16993	5
23513	1063	Port Input	1	14890293	18557	4
23513	1063	Response	2	14890293	18557	4
23513	1063	Port Input	2	14891955	20219	5
23513	1063	Response	3	14891955	20219	5
23513	1063	Port Input	2	14893700	21964	5
23513	1063	Response	3	14893700	21964	5
23513	1063	Port Input	1	14895279	23543	5
23513	1063	Response	2	14895279	23543	5
23513	1063	Port Input	1	14897202	25466	4
23513	1063	Response	2	14897202	25466	4
23513	1064	Nothing	19	14905037	0	1			0		other	0
23513	1065	Nothing	51	14916204	0	0			0		other	0
23513	1065	Port Input	2	14917449	1245	5
23513	1065	Response	3	14917449	1245	5
23513	1066	Nothing	1000	14917465	0	0			0		other	0
23513	1067	Nothing	62	14917573	0	1			0		other	0
23513	1068	Nothing	101	14917691	0	1			0		false_alarm	5524
23513	1068	Port Input	2	14918936	1245	5
23513	1068	Response	3	14918936	1245	5
23513	1069	Nothing	19	14951356	0	1			0		other	0
23513	1070	Nothing	51	14965175	0	1			0		other	0
23513	1070	Port Input	2	14966606	1430	4
23513	1070	Response	3	14966606	1430	4
23513	1071	Nothing	1003	14966623	0	0			0		other	0
23513	1072	Nothing	63	14966737	0	0			0		other	0
23513	1073	Nothing	101	14966856	0	1			0		false_alarm	5533
23513	1073	Port Input	2	14968025	1170	4
23513	1073	Response	3	14968025	1170	4
23513	1074	Nothing	19	15000139	0	1			0		other	0
23513	1076	Nothing	52	15019860	0	1			0		other	0
