Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/29/2023 11:39:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23538	1674	Response	3	26683584	2613	4
23538	1674	Port Input	2	26686224	5254	4
23538	1674	Response	3	26686224	5254	4
23538	1674	Port Input	2	26687540	6570	5
23538	1674	Response	3	26687540	6570	5
23538	1674	Port Input	2	26689039	8068	4
23538	1674	Response	3	26689039	8068	4
23538	1674	Port Input	2	26690537	9567	4
23538	1674	Response	3	26690537	9567	4
23538	1674	Port Input	2	26692024	11054	4
23538	1674	Response	3	26692024	11054	4
23538	1674	Port Input	2	26693401	12430	4
23538	1674	Response	3	26693401	12430	4
23538	1674	Port Input	1	26696558	15588	6
23538	1674	Response	2	26696558	15588	6
23538	1674	Port Input	1	26697940	16970	4
23538	1674	Response	2	26697940	16970	4
23538	1674	Port Input	1	26699605	18634	4
23538	1674	Response	2	26699605	18634	4
23538	1674	Port Input	1	26700926	19956	4
23538	1674	Response	2	26700926	19956	4
23538	1674	Port Input	1	26702478	21507	4
23538	1674	Response	2	26702478	21507	4
23538	1674	Port Input	1	26704090	23120	5
23538	1674	Response	2	26704090	23120	5
23538	1674	Port Input	1	26705213	24242	4
23538	1674	Response	2	26705213	24242	4
23538	1674	Port Input	1	26708528	27558	4
23538	1674	Response	2	26708528	27558	4
23538	1675	Nothing	19	26714011	0	1			0		other	0
23538	1676	Nothing	52	26728369	0	1			0		other	0
23538	1676	Port Input	1	26732497	4128	4
23538	1676	Response	2	26732497	4128	4
23538	1677	Nothing	1000	26732511	0	1			0		other	0
23538	1678	Nothing	62	26732620	0	0			0		other	0
23538	1679	Nothing	110	26732737	0	1			0		false_alarm	8843
23538	1679	Port Input	1	26733516	778	4
23538	1679	Response	2	26733516	778	4
23538	1679	Port Input	2	26735588	2850	4
23538	1679	Response	3	26735588	2850	4
23538	1679	Port Input	2	26737056	4319	4
23538	1679	Response	3	26737056	4319	4
23538	1679	Port Input	1	26738417	5680	4
23538	1679	Response	2	26738417	5680	4
23538	1679	Port Input	2	26739802	7065	4
23538	1679	Response	3	26739802	7065	4
23538	1679	Port Input	2	26741144	8406	5
23538	1679	Response	3	26741144	8406	5
23538	1679	Port Input	1	26744144	11407	4
23538	1679	Response	2	26744144	11407	4
23538	1679	Port Input	2	26745809	13072	4
23538	1679	Response	3	26745809	13072	4
23538	1679	Port Input	2	26747414	14676	4
23538	1679	Response	3	26747414	14676	4
23538	1679	Port Input	1	26749701	16964	4
23538	1679	Response	2	26749701	16964	4
23538	1679	Port Input	1	26751097	18359	4
23538	1679	Response	2	26751097	18359	4
23538	1679	Port Input	1	26752801	20064	4
23538	1679	Response	2	26752801	20064	4
23538	1679	Port Input	2	26754463	21726	4
23538	1679	Response	3	26754463	21726	4
23538	1679	Port Input	2	26756014	23277	4
23538	1679	Response	3	26756014	23277	4
23538	1679	Port Input	1	26758011	25274	4
23538	1679	Response	2	26758011	25274	4
23538	1679	Port Input	1	26759616	26879	4
23538	1679	Response	2	26759616	26879	4
23538	1679	Port Input	1	26763059	30322	4
23538	1679	Response	2	26763059	30322	4
23538	1680	Nothing	19	26765849	0	1			0		other	0
23538	1682	Nothing	52	26786430	0	1			0		other	0
23538	1682	Port Input	1	26791292	4861	4
23538	1682	Response	2	26791292	4861	4
23538	1683	Nothing	1000	26791307	0	1			0		other	0
23538	1684	Nothing	62	26791416	0	1			0		other	0
23538	1685	Nothing	110	26791534	0	1			0		false_alarm	8884
23538	1685	Port Input	1	26795229	3695	5
23538	1685	Response	2	26795229	3695	5
23538	1685	Port Input	2	26797090	5556	4
23538	1685	Response	3	26797090	5556	4
23538	1685	Port Input	1	26798610	7075	4
23538	1685	Response	2	26798610	7075	4
23538	1685	Port Input	2	26823822	32288	4
23538	1685	Response	3	26823822	32288	4
23538	1686	Nothing	19	26824502	0	1			0		other	0
23538	1686	Port Input	2	26825277	775	4
23538	1686	Response	3	26825277	775	4
23538	1686	Port Input	1	26826708	2206	4
23538	1686	Response	2	26826708	2206	4
23538	1687	Nothing	19	26835450	0	1			0		other	0
23538	1687	Port Input	2	26847070	11620	4
23538	1687	Response	3	26847070	11620	4
23538	1687	Port Input	2	26848625	13175	4
23538	1687	Response	3	26848625	13175	4
23538	1687	Port Input	1	26850293	14843	4
23538	1687	Response	2	26850293	14843	4
23538	1688	Nothing	19	26859413	0	1			0		other	0
23538	1688	Port Input	2	26859864	450	4
23538	1688	Response	3	26859864	450	4
23538	1688	Port Input	2	26861488	2075	4
23538	1688	Response	3	26861488	2075	4
23538	1688	Port Input	2	26865098	5684	4
23538	1688	Response	3	26865098	5684	4
23538	1688	Port Input	1	26866927	7514	5
23538	1688	Response	2	26866927	7514	5
23538	1689	Nothing	19	26880625	0	1			0		other	0
23538	1689	Port Input	2	26885536	4911	4
23538	1689	Response	3	26885536	4911	4
23538	1689	Port Input	2	26887193	6568	4
23538	1689	Response	3	26887193	6568	4
23538	1690	Nothing	19	26902539	0	1			0		other	0
23538	1690	Port Input	2	26906880	4341	4
23538	1690	Response	3	26906880	4341	4
23538	1690	Port Input	2	26908399	5859	4
23538	1690	Response	3	26908399	5859	4
23538	1691	Nothing	52	26929056	0	1			0		other	0
23538	1691	Port Input	2	26930443	1388	4
23538	1691	Response	3	26930443	1388	4
23538	1692	Nothing	1000	26930459	0	1			0		other	0
23538	1693	Nothing	62	26930566	0	1			0		other	0
23538	1694	Nothing	111	26930692	0	1			0		false_alarm	8929
23538	1694	Port Input	2	26931534	842	4
23538	1694	Response	3	26931534	842	4
23538	1694	Port Input	2	26934038	3346	4
23538	1694	Response	3	26934038	3346	4
23538	1694	Port Input	2	26935162	4470	4
23538	1694	Response	3	26935162	4470	4
23538	1694	Port Input	2	26936375	5683	4
23538	1694	Response	3	26936375	5683	4
23538	1694	Port Input	1	26939265	8573	4
23538	1694	Response	2	26939265	8573	4
23538	1694	Port Input	1	26940544	9852	4
23538	1694	Response	2	26940544	9852	4
23538	1694	Port Input	1	26941950	11258	4
23538	1694	Response	2	26941950	11258	4
23538	1694	Port Input	1	26943370	12678	4
23538	1694	Response	2	26943370	12678	4
23538	1694	Port Input	1	26945164	14472	4
23538	1694	Response	2	26945164	14472	4
23538	1694	Port Input	1	26946321	15629	4
23538	1694	Response	2	26946321	15629	4
23538	1694	Port Input	1	26947710	17018	4
23538	1694	Response	2	26947710	17018	4
23538	1694	Port Input	2	26954785	24093	4
23538	1694	Response	3	26954785	24093	4
23538	1694	Port Input	2	26956254	25562	4
23538	1694	Response	3	26956254	25562	4
23538	1694	Port Input	2	26957693	27001	4
23538	1694	Response	3	26957693	27001	4
23538	1694	Port Input	2	26959474	28782	4
23538	1694	Response	3	26959474	28782	4
23538	1694	Port Input	2	26960823	30131	127
23538	1694	Response	3	26960823	30131	127
23538	1694	Port Input	2	26962227	31535	4
23538	1694	Response	3	26962227	31535	4
23538	1695	Nothing	19	26963775	0	0			0		other	0
23538	1695	Port Input	1	26964206	432	4
23538	1695	Response	2	26964206	432	4
23538	1695	Port Input	1	26966287	2512	4
23538	1695	Response	2	26966287	2512	4
23538	1695	Port Input	2	26967336	3562	5
23538	1695	Response	3	26967336	3562	5
23538	1695	Port Input	2	26967605	3830	6
23538	1695	Port Input	2	26969222	5447	4
23538	1695	Response	3	26969222	5447	4
23538	1696	Nothing	19	26974181	0	1			0		other	0
23538	1697	Nothing	52	26984867	0	1			0		other	0
23538	1697	Port Input	2	26986047	1181	4
23538	1697	Response	3	26986047	1181	4
23538	1698	Nothing	1000	26986064	0	1			0		other	0
23538	1699	Nothing	62	26986171	0	1			0		other	0
23538	1700	Nothing	111	26986292	0	1			0		false_alarm	8980
23538	1700	Port Input	2	26987403	1111	4
23538	1700	Response	3	26987403	1111	4
23538	1700	Port Input	2	26989740	3448	5
23538	1700	Response	3	26989740	3448	5
23538	1700	Port Input	2	26991003	4711	5
23538	1700	Response	3	26991003	4711	5
23538	1700	Port Input	2	26992401	6109	5
23538	1700	Response	3	26992401	6109	5
23538	1700	Port Input	1	26995342	9050	6
23538	1700	Response	2	26995342	9050	6
23538	1700	Port Input	1	26996756	10464	5
23538	1700	Response	2	26996756	10464	5
23538	1700	Port Input	1	26998109	11817	4
23538	1700	Response	2	26998109	11817	4
23538	1700	Port Input	1	26999804	13512	4
23538	1700	Response	2	26999804	13512	4
23538	1700	Port Input	1	27001127	14836	4
23538	1700	Response	2	27001127	14836	4
23538	1700	Port Input	1	27002644	16352	4
23538	1700	Response	2	27002644	16352	4
23538	1700	Port Input	1	27004313	18021	4
23538	1700	Response	2	27004313	18021	4
23538	1700	Port Input	1	27005285	18993	4
23538	1700	Response	2	27005285	18993	4
23538	1700	Port Input	1	27006845	20553	4
23538	1700	Response	2	27006845	20553	4
23538	1700	Port Input	1	27008504	22212	4
23538	1700	Response	2	27008504	22212	4
23538	1700	Port Input	1	27009651	23359	4
23538	1700	Response	2	27009651	23359	4
23538	1700	Port Input	1	27012677	26385	4
23538	1700	Response	2	27012677	26385	4
23538	1701	Nothing	19	27019319	0	1			0		other	0
23538	1702	Nothing	52	27041131	0	1			0		other	0
23538	1702	Port Input	1	27047321	6191	4
23538	1702	Response	2	27047321	6191	4
23538	1703	Nothing	1004	27047336	0	1			0		other	0
23538	1704	Nothing	63	27047448	0	1			0		other	0
23538	1705	Nothing	110	27047564	0	1			0		false_alarm	9019
23538	1705	Port Input	2	27049248	1684	5
23538	1705	Response	3	27049248	1684	5
23538	1705	Port Input	1	27050629	3066	4
23538	1705	Response	2	27050629	3066	4
23538	1705	Port Input	2	27062684	15120	5
23538	1705	Response	3	27062684	15120	5
23538	1705	Port Input	1	27064208	16644	4
23538	1705	Response	2	27064208	16644	4
23538	1705	Port Input	2	27065672	18109	4
23538	1705	Response	3	27065672	18109	4
23538	1705	Port Input	2	27067679	20115	4
23538	1705	Response	3	27067679	20115	4
23538	1705	Port Input	2	27068977	21413	4
23538	1705	Response	3	27068977	21413	4
23538	1705	Port Input	2	27070735	23171	5
23538	1705	Response	3	27070735	23171	5
23538	1705	Port Input	1	27072017	24454	4
23538	1705	Response	2	27072017	24454	4
23538	1705	Port Input	1	27073497	25934	4
23538	1705	Response	2	27073497	25934	4
23538	1706	Nothing	19	27080657	0	1			0		other	0
23538	1707	Nothing	52	27091110	0	1			0		other	0
23538	1707	Port Input	1	27095452	4342	4
23538	1707	Response	2	27095452	4342	4
23538	1708	Nothing	1003	27095467	0	1			0		other	0
23538	1709	Nothing	63	27095578	0	1			0		other	0
23538	1710	Nothing	110	27095693	0	1			0		false_alarm	9046
23538	1710	Port Input	2	27097001	1308	4
23538	1710	Response	3	27097001	1308	4
23538	1710	Port Input	1	27098171	2477	4
23538	1710	Response	2	27098171	2477	4
23538	1710	Port Input	2	27100277	4584	4
23538	1710	Response	3	27100277	4584	4
23538	1710	Port Input	2	27103251	7558	4
23538	1710	Response	3	27103251	7558	4
23538	1710	Port Input	2	27105008	9314	4
23538	1710	Response	3	27105008	9314	4
23538	1710	Port Input	1	27106567	10874	4
23538	1710	Response	2	27106567	10874	4
23538	1710	Port Input	1	27108092	12398	4
23538	1710	Response	2	27108092	12398	4
23538	1711	Nothing	19	27128686	0	0			0		other	0
23538	1711	Port Input	2	27129739	1053	5
23538	1711	Response	3	27129739	1053	5
23538	1711	Port Input	2	27131039	2353	4
23538	1711	Response	3	27131039	2353	4
23538	1711	Port Input	2	27134766	6081	4
23538	1711	Response	3	27134766	6081	4
23538	1711	Port Input	2	27154787	26101	5
23538	1711	Response	3	27154787	26101	5
23538	1711	Port Input	2	27156224	27539	4
23538	1711	Response	3	27156224	27539	4
23538	1712	Nothing	19	27156387	0	1			0		other	0
23538	1712	Port Input	2	27159172	2785	4
23538	1712	Response	3	27159172	2785	4
23538	1712	Port Input	2	27182259	25872	4
23538	1712	Response	3	27182259	25872	4
23538	1712	Port Input	2	27183677	27290	4
23538	1712	Response	3	27183677	27290	4
23538	1712	Port Input	2	27185711	29324	5
23538	1712	Response	3	27185711	29324	5
23538	1713	Nothing	19	27191712	0	1			0		other	0
23538	1713	Port Input	2	27205997	14285	4
23538	1713	Response	3	27205997	14285	4
23538	1713	Port Input	2	27206081	14368	4
23538	1713	Port Input	2	27231780	40067	4
23538	1713	Response	3	27231780	40067	4
23538	1713	Port Input	2	27233481	41769	4
23538	1713	Response	3	27233481	41769	4
23538	1713	Port Input	2	27234764	43052	4
23538	1713	Response	3	27234764	43052	4
23538	1714	Nothing	19	27237583	0	1			0		other	0
23538	1714	Port Input	2	27253358	15776	4
23538	1714	Response	3	27253358	15776	4
23538	1714	Port Input	2	27255076	17493	4
23538	1714	Response	3	27255076	17493	4
23538	1715	Nothing	19	27259721	0	1			0		other	0
23538	1715	Port Input	2	27270358	10637	5
23538	1715	Response	3	27270358	10637	5
23538	1717	Nothing	52	27279055	0	1			0		other	0
23538	1717	Port Input	2	27291440	12385	4
23538	1717	Response	3	27291440	12385	4
23538	1718	Nothing	1000	27291456	0	1			0		other	0
23538	1719	Nothing	62	27291564	0	1			0		other	0
23538	1720	Nothing	111	27291685	0	1			0		false_alarm	9104
23538	1720	Port Input	2	27292888	1203	4
23538	1720	Response	3	27292888	1203	4
23538	1720	Port Input	2	27296732	5048	4
23538	1720	Response	3	27296732	5048	4
23538	1720	Port Input	2	27297886	6201	4
23538	1720	Response	3	27297886	6201	4
23538	1720	Port Input	2	27299278	7593	6
23538	1720	Response	3	27299278	7593	6
23538	1720	Port Input	2	27300495	8810	4
23538	1720	Response	3	27300495	8810	4
23538	1720	Port Input	2	27302088	10403	4
23538	1720	Response	3	27302088	10403	4
23538	1720	Port Input	1	27303336	11651	4
23538	1720	Response	2	27303336	11651	4
23538	1720	Port Input	1	27304994	13309	4
23538	1720	Response	2	27304994	13309	4
23538	1720	Port Input	2	27306465	14780	4
23538	1720	Response	3	27306465	14780	4
23538	1720	Port Input	1	27308234	16549	4
23538	1720	Response	2	27308234	16549	4
23538	1720	Port Input	1	27309383	17698	4
23538	1720	Response	2	27309383	17698	4
23538	1720	Port Input	1	27311204	19519	4
23538	1720	Response	2	27311204	19519	4
23538	1721	Nothing	19	27324761	0	1			0		other	0
23538	1721	Port Input	2	27328884	4123	4
23538	1721	Response	3	27328884	4123	4
23538	1721	Port Input	2	27330570	5809	4
23538	1721	Response	3	27330570	5809	4
23538	1721	Port Input	2	27332221	7460	4
23538	1721	Response	3	27332221	7460	4
23538	1721	Port Input	2	27333686	8925	4
23538	1721	Response	3	27333686	8925	4
23538	1721	Port Input	2	27335398	10637	4
23538	1721	Response	3	27335398	10637	4
23538	1721	Port Input	2	27336724	11964	4
23538	1721	Response	3	27336724	11964	4
23538	1721	Port Input	2	27338219	13458	4
23538	1721	Response	3	27338219	13458	4
23538	1721	Port Input	2	27339827	15066	4
23538	1721	Response	3	27339827	15066	4
23538	1721	Port Input	1	27341536	16775	4
23538	1721	Response	2	27341536	16775	4
23538	1721	Port Input	1	27342955	18195	4
23538	1721	Response	2	27342955	18195	4
23538	1721	Port Input	2	27344871	20110	4
23538	1721	Response	3	27344871	20110	4
23538	1721	Port Input	2	27346453	21692	4
23538	1721	Response	3	27346453	21692	4
23538	1721	Port Input	2	27350213	25452	6
23538	1721	Response	3	27350213	25452	6
23538	1721	Port Input	1	27353575	28814	5
23538	1721	Response	2	27353575	28814	5
23538	1722	Nothing	19	27358699	0	1			0		other	0
23538	1722	Port Input	2	27380389	21691	4
23538	1722	Response	3	27380389	21691	4
23538	1722	Port Input	2	27381802	23103	4
23538	1722	Response	3	27381802	23103	4
23538	1722	Port Input	2	27383004	24305	6
23538	1722	Response	3	27383004	24305	6
23538	1723	Nothing	19	27387911	0	1			0		other	0
23538	1724	Nothing	52	27399024	0	1			0		other	0
23538	1724	Port Input	1	27402806	3782	4
23538	1724	Response	2	27402806	3782	4
23538	1725	Nothing	1003	27402821	0	1			0		other	0
23538	1726	Nothing	63	27402931	0	0			0		other	0
23538	1727	Nothing	110	27403047	0	1			0		false_alarm	9171
23538	1727	Port Input	1	27404187	1140	4
23538	1727	Response	2	27404187	1140	4
23538	1727	Port Input	1	27407240	4194	4
23538	1727	Response	2	27407240	4194	4
23538	1727	Port Input	2	27409428	6381	4
23538	1727	Response	3	27409428	6381	4
23538	1727	Port Input	1	27410915	7868	5
23538	1727	Response	2	27410915	7868	5
23538	1728	Nothing	19	27436159	0	0			0		other	0
23538	1728	Port Input	2	27438657	2498	4
23538	1728	Response	3	27438657	2498	4
23538	1728	Port Input	2	27439880	3721	4
23538	1728	Response	3	27439880	3721	4
23538	1728	Port Input	2	27441555	5396	5
23538	1728	Response	3	27441555	5396	5
23538	1729	Nothing	19	27450511	0	1			0		other	0
23538	1729	Port Input	2	27464742	14231	4
23538	1729	Response	3	27464742	14231	4
23538	1729	Port Input	2	27466101	15590	4
23538	1729	Response	3	27466101	15590	4
23538	1729	Port Input	2	27467600	17089	4
23538	1729	Response	3	27467600	17089	4
23538	1730	Nothing	19	27481172	0	0			0		other	0
23538	1730	Port Input	2	27489321	8149	4
23538	1730	Response	3	27489321	8149	4
23538	1730	Port Input	2	27490922	9750	4
23538	1730	Response	3	27490922	9750	4
23538	1731	Nothing	19	27493285	0	1			0		other	0
23538	1731	Port Input	2	27524029	30744	5
23538	1731	Response	3	27524029	30744	5
23538	1731	Port Input	2	27525500	32216	4
23538	1731	Response	3	27525500	32216	4
23538	1731	Port Input	2	27527012	33727	4
23538	1731	Response	3	27527012	33727	4
23538	1732	Nothing	19	27535546	0	1			0		other	0
23538	1732	Port Input	2	27547419	11873	4
23538	1732	Response	3	27547419	11873	4
23538	1732	Port Input	2	27548939	13392	5
23538	1732	Response	3	27548939	13392	5
23538	1733	Nothing	52	27550249	0	1			0		other	0
23538	1733	Port Input	2	27550620	371	4
23538	1733	Response	3	27550620	371	4
23538	1733	Port Input	2	27552736	2488	4
23538	1733	Response	3	27552736	2488	4
23538	1734	Nothing	1000	27552751	0	1			0		other	0
23538	1735	Nothing	62	27552860	0	1			0		other	0
23538	1736	Nothing	111	27552980	0	0			0		false_alarm	9218
23538	1736	Port Input	2	27554083	1103	4
23538	1736	Response	3	27554083	1103	4
23538	1736	Port Input	2	27556920	3940	4
23538	1736	Response	3	27556920	3940	4
23538	1736	Port Input	2	27558248	5268	4
23538	1736	Response	3	27558248	5268	4
23538	1736	Port Input	2	27559538	6558	4
23538	1736	Response	3	27559538	6558	4
23538	1736	Port Input	2	27561056	8076	5
23538	1736	Response	3	27561056	8076	5
23538	1736	Port Input	1	27562415	9435	4
23538	1736	Response	2	27562415	9435	4
23538	1736	Port Input	1	27563874	10894	4
23538	1736	Response	2	27563874	10894	4
23538	1736	Port Input	1	27565325	12345	4
23538	1736	Response	2	27565325	12345	4
23538	1736	Port Input	1	27566703	13723	4
23538	1736	Response	2	27566703	13723	4
23538	1736	Port Input	1	27568187	15207	4
23538	1736	Response	2	27568187	15207	4
23538	1736	Port Input	1	27569941	16961	4
23538	1736	Response	2	27569941	16961	4
23538	1736	Port Input	1	27571239	18259	4
23538	1736	Response	2	27571239	18259	4
23538	1736	Port Input	1	27572583	19603	4
23538	1736	Response	2	27572583	19603	4
23538	1736	Port Input	1	27574193	21213	4
23538	1736	Response	2	27574193	21213	4
23538	1736	Port Input	1	27575868	22888	4
